1299,0.3515625,0.5390625,2.764055013656616
1300,0.234375,0.640625,2.847973108291626
1301,0.296875,0.6328125,2.7734150886535645
1302,0.3046875,0.640625,2.819753646850586
1303,0.265625,0.5859375,2.842665195465088
1304,0.328125,0.671875,2.633596181869507
1305,0.234375,0.5625,3.018857717514038
1306,0.28125,0.5703125,2.980380058288574
1307,0.296875,0.5390625,2.833503007888794
1308,0.328125,0.5703125,2.8845958709716797
1309,0.34375,0.6875,2.586874008178711
1310,0.1953125,0.453125,3.4073143005371094
1311,0.2734375,0.5,3.1675515174865723
1312,0.3203125,0.640625,2.9032039642333984
1313,0.28125,0.578125,2.942902088165283
1314,0.2578125,0.625,2.792412281036377
1315,0.3515625,0.6640625,2.780026912689209
1316,0.2890625,0.53125,2.942307233810425
1317,0.3515625,0.65625,2.6804237365722656
1318,0.3359375,0.609375,2.7822234630584717
1319,0.3046875,0.5390625,2.882450580596924
1320,0.296875,0.6171875,2.84645414352417
1321,0.3359375,0.6171875,2.7764978408813477
1322,0.3125,0.6015625,2.720898151397705
1323,0.359375,0.65625,2.4790170192718506
1324,0.34375,0.6484375,2.6528372764587402
1325,0.2734375,0.609375,2.925705909729004
1326,0.34375,0.6640625,2.6444265842437744
1327,0.2734375,0.6015625,2.985140800476074
1328,0.3046875,0.671875,2.688750743865967
1329,0.3203125,0.6640625,2.6711368560791016
1330,0.265625,0.640625,2.7283995151519775
1331,0.2734375,0.546875,2.9182300567626953
1332,0.234375,0.5625,2.947200059890747
1333,0.3203125,0.609375,2.7076706886291504
1334,0.3359375,0.6484375,2.5555343627929688
1335,0.2734375,0.6015625,2.862438678741455
1336,0.28125,0.5859375,2.8382198810577393
1337,0.3125,0.578125,2.783453941345215
1338,0.2890625,0.59375,2.858808994293213
1339,0.28125,0.5625,2.7316532135009766
1340,0.3125,0.640625,2.7649292945861816
1341,0.2734375,0.5625,3.1098434925079346
1342,0.3125,0.59375,2.7438018321990967
1343,0.2890625,0.609375,2.6657276153564453
1344,0.359375,0.6015625,2.785947799682617
1345,0.3203125,0.671875,2.582797050476074
1346,0.28125,0.6328125,2.7441177368164062
1347,0.2890625,0.5625,2.8882296085357666
1348,0.3046875,0.6328125,2.7708206176757812
1349,0.3203125,0.6171875,2.818826675415039
1350,0.2734375,0.5625,3.12260103225708
1351,0.3359375,0.6171875,2.6601476669311523
1352,0.296875,0.59375,2.7302074432373047
1353,0.2578125,0.6484375,2.90773344039917
1354,0.3515625,0.6484375,2.629864454269409
1355,0.328125,0.65625,2.4575767517089844
1356,0.2421875,0.59375,2.932201623916626
1357,0.328125,0.6875,2.598147392272949
1358,0.28125,0.6171875,2.889029026031494
1359,0.296875,0.6640625,2.731816053390503
1360,0.296875,0.6875,2.7504472732543945
1361,0.3125,0.5390625,2.8748769760131836
1362,0.3046875,0.6015625,2.889326333999634
1363,0.34375,0.6015625,2.814544916152954
1364,0.3125,0.625,2.6812891960144043
1365,0.3046875,0.6171875,2.6346194744110107
1366,0.34375,0.640625,2.7083942890167236
1367,0.328125,0.6484375,2.671989917755127
1368,0.21875,0.5078125,3.055128812789917
1369,0.2109375,0.609375,3.0507376194000244
1370,0.3125,0.6875,2.4998691082000732
1371,0.3984375,0.625,2.6678075790405273
1372,0.25,0.578125,2.970330238342285
1373,0.34375,0.609375,2.6848111152648926
1374,0.328125,0.6328125,2.8139147758483887
1375,0.328125,0.6484375,2.7303149700164795
1376,0.328125,0.640625,2.4760141372680664
1377,0.2734375,0.578125,2.9643077850341797
1378,0.2890625,0.640625,2.790215253829956
1379,0.296875,0.5625,2.8978512287139893
1380,0.375,0.6171875,2.621440887451172
1381,0.3359375,0.640625,2.670156717300415
1382,0.296875,0.5390625,2.8475146293640137
1383,0.3359375,0.6640625,2.6303811073303223
1384,0.2734375,0.5859375,2.9350221157073975
1385,0.34375,0.703125,2.5900120735168457
1386,0.25,0.5859375,2.993635416030884
1387,0.34375,0.640625,2.7140252590179443
1388,0.2890625,0.5703125,2.8015999794006348
1389,0.28125,0.640625,2.742626667022705
1390,0.3515625,0.6640625,2.4632296562194824
1391,0.2734375,0.6171875,2.891664981842041
1392,0.3046875,0.578125,2.939711570739746
1393,0.265625,0.5390625,2.9099173545837402
1394,0.3046875,0.625,2.686506748199463
1395,0.3515625,0.671875,2.591543197631836
1396,0.265625,0.671875,2.7625818252563477
1397,0.3515625,0.6015625,2.719313621520996
1398,0.4140625,0.7109375,2.292851448059082
1399,0.3046875,0.5625,2.844470500946045
1400,0.28125,0.609375,2.7391202449798584
1401,0.25,0.5546875,3.0015718936920166
1402,0.2734375,0.5703125,2.9077205657958984
1403,0.3671875,0.6328125,2.6342716217041016
1404,0.3203125,0.6484375,2.5925540924072266
1405,0.296875,0.640625,2.6246280670166016
1406,0.3515625,0.6328125,2.6343421936035156
1407,0.3515625,0.6015625,2.6918563842773438
1408,0.2890625,0.625,2.7336010932922363
1409,0.3046875,0.59375,2.782787322998047
1410,0.375,0.671875,2.5536813735961914
1411,0.25,0.5,3.0295424461364746
1412,0.3125,0.625,2.7465853691101074
1413,0.3671875,0.7109375,2.6009953022003174
1414,0.2578125,0.59375,2.7178945541381836
1415,0.359375,0.5859375,2.943756341934204
1416,0.3671875,0.65625,2.6618919372558594
1417,0.3125,0.59375,2.7916805744171143
1418,0.3515625,0.65625,2.56451416015625
1419,0.265625,0.6328125,2.6954526901245117
1420,0.296875,0.625,2.788417339324951
1421,0.2890625,0.6171875,2.724238634109497
1422,0.3125,0.6015625,2.8891022205352783
1423,0.28125,0.546875,2.834009885787964
1424,0.2890625,0.65625,2.732151746749878
1425,0.3125,0.6640625,2.6252517700195312
1426,0.375,0.7109375,2.3885233402252197
1427,0.3203125,0.6015625,2.701986312866211
1428,0.2578125,0.5859375,2.8735132217407227
1429,0.3515625,0.6484375,2.6127407550811768
1430,0.234375,0.59375,3.0666680335998535
1431,0.203125,0.5546875,2.966665506362915
1432,0.328125,0.671875,2.5759353637695312
1433,0.296875,0.59375,2.98805832862854
1434,0.3203125,0.640625,2.7016193866729736
1435,0.34375,0.625,2.746030807495117
1436,0.296875,0.640625,2.7964675426483154
1437,0.28125,0.6171875,2.8234386444091797
1438,0.3203125,0.5859375,2.8220765590667725
1439,0.34375,0.6171875,2.8439154624938965
1440,0.3671875,0.6484375,2.551018714904785
1441,0.3515625,0.6171875,2.7866005897521973
1442,0.3359375,0.6796875,2.5016326904296875
1443,0.265625,0.5078125,2.9268429279327393
1444,0.3671875,0.6953125,2.527735471725464
1445,0.3125,0.5625,3.005763530731201
1446,0.3671875,0.671875,2.4387903213500977
1447,0.3359375,0.671875,2.6909611225128174
1448,0.328125,0.65625,2.7711596488952637
1449,0.296875,0.6640625,2.6504955291748047
1450,0.2890625,0.6328125,2.7705039978027344
1451,0.3515625,0.6328125,2.5831217765808105
1452,0.328125,0.6015625,2.729306221008301
1453,0.3359375,0.6171875,2.666907787322998
1454,0.265625,0.6328125,2.732229709625244
1455,0.34375,0.65625,2.65399169921875
1456,0.296875,0.6328125,2.6181414127349854
1457,0.3359375,0.625,2.7180685997009277
1458,0.3046875,0.59375,2.8111186027526855
1459,0.2734375,0.6640625,2.915318250656128
1460,0.3359375,0.6875,2.7512245178222656
1461,0.265625,0.6015625,2.851907968521118
1462,0.3359375,0.640625,2.6936724185943604
1463,0.375,0.625,2.5815157890319824
1464,0.3671875,0.703125,2.5742030143737793
1465,0.3125,0.6328125,2.7185781002044678
1466,0.3359375,0.6640625,2.6519219875335693
1467,0.28125,0.59375,2.9635653495788574
1468,0.328125,0.578125,2.800442934036255
1469,0.2890625,0.609375,2.8830556869506836
1470,0.2890625,0.609375,2.8290629386901855
1471,0.3203125,0.5859375,2.872980833053589
1472,0.3125,0.6015625,2.9655210971832275
1473,0.3046875,0.6171875,2.7788121700286865
1474,0.3046875,0.5859375,2.907888174057007
1475,0.3203125,0.625,2.8738715648651123
1476,0.3203125,0.5859375,2.918621778488159
1477,0.28125,0.6171875,2.7800168991088867
1478,0.3125,0.6171875,2.7334818840026855
1479,0.234375,0.46875,3.280771255493164
1480,0.3046875,0.5625,2.9004271030426025
1481,0.3203125,0.5703125,2.855992555618286
1482,0.28125,0.5703125,2.93259334564209
1483,0.234375,0.59375,3.0511693954467773
1484,0.296875,0.546875,2.879854202270508
1485,0.2578125,0.59375,2.9049668312072754
1486,0.296875,0.6328125,2.755446672439575
1487,0.234375,0.59375,2.977769374847412
1488,0.2578125,0.625,2.9832451343536377
1489,0.3203125,0.6171875,2.690873622894287
1490,0.28125,0.5859375,2.9762725830078125
1491,0.28125,0.5703125,2.8234922885894775
1492,0.3203125,0.671875,2.592062473297119
1493,0.28125,0.6484375,2.815573215484619
1494,0.34375,0.625,2.733537435531616
1495,0.2734375,0.5703125,2.949481248855591
1496,0.2578125,0.546875,2.9979310035705566
1497,0.3671875,0.640625,2.8077757358551025
1498,0.328125,0.6484375,2.6885578632354736
1499,0.3203125,0.5546875,2.959035873413086
1500,0.3359375,0.6953125,2.486941337585449
1501,0.34375,0.6328125,2.734790563583374
1502,0.2890625,0.6015625,2.8240041732788086
1503,0.328125,0.671875,2.588003635406494
1504,0.3515625,0.6484375,2.555163860321045
1505,0.265625,0.6015625,2.978159189224243
1506,0.359375,0.546875,2.841296672821045
1507,0.359375,0.640625,2.5525174140930176
1508,0.25,0.5625,2.8971216678619385
1509,0.375,0.6015625,2.591433525085449
1510,0.2890625,0.609375,2.751904249191284
1511,0.34375,0.6328125,2.5665829181671143
1512,0.3046875,0.546875,2.7761893272399902
1513,0.34375,0.5859375,2.7843563556671143
1514,0.265625,0.5234375,2.9312620162963867
1515,0.296875,0.6328125,2.7930808067321777
1516,0.3359375,0.6328125,2.5970094203948975
1517,0.3359375,0.6328125,2.6158342361450195
1518,0.2109375,0.546875,3.110379219055176
1519,0.296875,0.6015625,2.786792039871216
1520,0.328125,0.6015625,2.515726089477539
1521,0.2578125,0.609375,2.784389019012451
1522,0.328125,0.6328125,2.690944194793701
1523,0.296875,0.6015625,2.89438796043396
1524,0.2890625,0.5859375,2.8592941761016846
1525,0.2890625,0.5703125,2.8379852771759033
1526,0.28125,0.6796875,2.6854443550109863
1527,0.3515625,0.6015625,2.7330191135406494
1528,0.2421875,0.609375,2.8459572792053223
1529,0.3125,0.625,2.8032803535461426
1530,0.3515625,0.578125,2.838386058807373
1531,0.3359375,0.6484375,2.5619192123413086
1532,0.3125,0.6796875,2.6136844158172607
1533,0.2734375,0.5703125,2.931203603744507
1534,0.3671875,0.6640625,2.5202975273132324
1535,0.2421875,0.59375,2.9559993743896484
1536,0.3671875,0.6953125,2.4079952239990234
1537,0.3671875,0.6640625,2.5156121253967285
1538,0.3125,0.625,2.5740509033203125
1539,0.3359375,0.5703125,2.8151798248291016
1540,0.328125,0.6484375,2.6188910007476807
1541,0.328125,0.6015625,2.7046828269958496
1542,0.3125,0.5859375,2.7206292152404785
1543,0.3046875,0.734375,2.4163851737976074
1544,0.34375,0.6875,2.5608162879943848
1545,0.328125,0.6484375,2.58845591545105
1546,0.40625,0.671875,2.570672035217285
1547,0.3671875,0.6171875,2.498763084411621
1548,0.34375,0.6875,2.5936758518218994
1549,0.3203125,0.6875,2.4793944358825684
1550,0.3203125,0.640625,2.634248733520508
1551,0.328125,0.6640625,2.6803014278411865
1552,0.328125,0.625,2.734557867050171
1553,0.3359375,0.6640625,2.549595832824707
1554,0.2890625,0.671875,2.548050880432129
1555,0.359375,0.65625,2.7126965522766113
1556,0.3359375,0.609375,2.6467339992523193
1557,0.3125,0.6328125,2.661512613296509
1558,0.375,0.6484375,2.4978229999542236
1559,0.28125,0.6015625,2.7715773582458496
1560,0.4453125,0.671875,2.3879804611206055
1561,0.390625,0.6796875,2.5191259384155273
1562,0.3828125,0.6875,2.3264498710632324
1563,0.3359375,0.6640625,2.530893564224243
1564,0.3515625,0.6953125,2.440995693206787
1565,0.375,0.6875,2.436697483062744
1566,0.34375,0.7421875,2.4323678016662598
1567,0.375,0.734375,2.2884023189544678
1568,0.421875,0.65625,2.378575325012207
1569,0.4453125,0.7734375,2.13323712348938
1570,0.390625,0.6875,2.371366500854492
1571,0.3828125,0.6796875,2.5214409828186035
1572,0.4921875,0.796875,2.0852091312408447
1573,0.3671875,0.6875,2.428161382675171
1574,0.53125,0.796875,1.8947498798370361
1575,0.46875,0.7890625,1.8884482383728027
1576,0.3828125,0.703125,2.2827746868133545
1577,0.4375,0.71875,2.1688108444213867
1578,0.390625,0.6875,2.554399251937866
1579,0.3046875,0.6953125,2.4570086002349854
1580,0.3515625,0.625,2.6631743907928467
1581,0.40625,0.6640625,2.516557216644287
1582,0.453125,0.7109375,2.1604413986206055
1583,0.3828125,0.7109375,2.3039259910583496
1584,0.3359375,0.640625,2.615036725997925
1585,0.4140625,0.703125,2.399479866027832
1586,0.375,0.671875,2.367142677307129
1587,0.375,0.6796875,2.4854543209075928
1588,0.3828125,0.71875,2.2880513668060303
1589,0.3828125,0.703125,2.479498863220215
1590,0.2578125,0.609375,2.762247323989868
1591,0.4765625,0.8125,2.033341407775879
1592,0.34375,0.703125,2.362612009048462
1593,0.3359375,0.625,2.7349414825439453
1594,0.3359375,0.71875,2.373657703399658
1595,0.453125,0.75,2.230011463165283
1596,0.328125,0.6640625,2.6629419326782227
1597,0.3671875,0.6640625,2.4366488456726074
1598,0.3125,0.625,2.784932851791382
1599,0.3203125,0.625,2.64064621925354
1600,0.421875,0.6875,2.240774393081665
1601,0.4140625,0.734375,2.1810789108276367
1602,0.375,0.6640625,2.3842806816101074
1603,0.421875,0.6484375,2.444211006164551
1604,0.390625,0.6640625,2.4472451210021973
1605,0.375,0.6640625,2.51046085357666
1606,0.328125,0.671875,2.7154204845428467
1607,0.3046875,0.6796875,2.65386962890625
1608,0.375,0.625,2.6898820400238037
1609,0.3515625,0.7421875,2.2538681030273438
1610,0.421875,0.734375,2.3158469200134277
1611,0.40625,0.7265625,2.286076784133911
1612,0.359375,0.671875,2.5284509658813477
1613,0.3125,0.65625,2.515087127685547
1614,0.3671875,0.671875,2.4269795417785645
1615,0.40625,0.640625,2.5466785430908203
1616,0.3046875,0.703125,2.351607084274292
1617,0.3359375,0.6640625,2.5195610523223877
1618,0.4453125,0.7109375,2.0403997898101807
1619,0.40625,0.640625,2.522284984588623
1620,0.2890625,0.6328125,2.6526942253112793
1621,0.3671875,0.6640625,2.518688201904297
1622,0.3984375,0.7109375,2.3801651000976562
1623,0.3125,0.6953125,2.28037428855896
1624,0.3828125,0.65625,2.64208984375
1625,0.34375,0.6796875,2.446610689163208
1626,0.34375,0.5546875,2.736999034881592
1627,0.3671875,0.65625,2.5923194885253906
1628,0.34375,0.625,2.5335304737091064
1629,0.3515625,0.7421875,2.3227977752685547
1630,0.3828125,0.671875,2.521008014678955
1631,0.4453125,0.8203125,1.9801007509231567
1632,0.3515625,0.6640625,2.5637292861938477
1633,0.390625,0.765625,2.1778907775878906
1634,0.3515625,0.65625,2.4380013942718506
1635,0.4140625,0.75,2.126218795776367
1636,0.375,0.640625,2.575789451599121
1637,0.375,0.625,2.4976654052734375
1638,0.3515625,0.6171875,2.837775468826294
1639,0.3515625,0.6015625,2.7480173110961914
1640,0.4453125,0.7265625,2.3137454986572266
1641,0.34375,0.6484375,2.5259361267089844
1642,0.3828125,0.6875,2.49699330329895
1643,0.34375,0.65625,2.6151018142700195
1644,0.34375,0.65625,2.57297682762146
1645,0.359375,0.65625,2.5965347290039062
1646,0.421875,0.6640625,2.4455347061157227
1647,0.359375,0.59375,2.7057981491088867
1648,0.3984375,0.703125,2.318732738494873
1649,0.4296875,0.75,2.2527596950531006
1650,0.3671875,0.6875,2.306856632232666
1651,0.3671875,0.71875,2.2975523471832275
1652,0.390625,0.7109375,2.4268808364868164
1653,0.4140625,0.6953125,2.439757823944092
1654,0.3671875,0.6953125,2.4834961891174316
1655,0.390625,0.6796875,2.6453962326049805
1656,0.3359375,0.6484375,2.6100926399230957
1657,0.3046875,0.6484375,2.661367654800415
1658,0.3203125,0.71875,2.618438243865967
1659,0.328125,0.6796875,2.4999008178710938
1660,0.4140625,0.6796875,2.3924028873443604
1661,0.3984375,0.7109375,2.4175546169281006
1662,0.453125,0.7578125,2.1760940551757812
1663,0.3828125,0.6796875,2.520354747772217
1664,0.40625,0.7109375,2.2488248348236084
1665,0.3515625,0.6796875,2.5350136756896973
1666,0.3515625,0.7109375,2.4068384170532227
1667,0.328125,0.640625,2.6103267669677734
1668,0.328125,0.65625,2.602614402770996
1669,0.3515625,0.6953125,2.447887420654297
1670,0.34375,0.640625,2.5105443000793457
1671,0.34375,0.671875,2.5154285430908203
1672,0.3515625,0.640625,2.5739169120788574
1673,0.3515625,0.671875,2.4738197326660156
1674,0.4140625,0.71875,2.422846794128418
1675,0.3359375,0.65625,2.522772789001465
1676,0.390625,0.7265625,2.335604667663574
1677,0.3671875,0.6875,2.344985008239746
1678,0.3984375,0.7109375,2.2783124446868896
1679,0.2734375,0.6015625,2.763514518737793
1680,0.296875,0.640625,2.6715245246887207
1681,0.3515625,0.6640625,2.6510543823242188
1682,0.3046875,0.625,2.781445026397705
1683,0.3203125,0.609375,2.6434478759765625
1684,0.328125,0.7265625,2.429520606994629
1685,0.25,0.609375,2.8604607582092285
1686,0.28125,0.6796875,2.7129786014556885
1687,0.359375,0.65625,2.520205020904541
1688,0.28125,0.5625,2.9567933082580566
1689,0.3828125,0.6015625,2.816375494003296
1690,0.3671875,0.5625,2.8075144290924072
1691,0.296875,0.6640625,2.7025187015533447
1692,0.34375,0.6796875,2.5706517696380615
1693,0.3125,0.640625,2.8044204711914062
1694,0.3671875,0.5859375,2.647416114807129
1695,0.34375,0.640625,2.6168928146362305
1696,0.3046875,0.640625,2.716381311416626
1697,0.4296875,0.703125,2.4932236671447754
1698,0.34375,0.6640625,2.5419976711273193
1699,0.375,0.671875,2.7037198543548584
1700,0.296875,0.59375,2.812277317047119
1701,0.3984375,0.6796875,2.563067674636841
1702,0.375,0.71875,2.4106717109680176
1703,0.2890625,0.6171875,2.7739758491516113
1704,0.3203125,0.625,2.6867218017578125
1705,0.3671875,0.6328125,2.872223377227783
1706,0.359375,0.609375,2.6077327728271484
1707,0.3828125,0.6484375,2.5858664512634277
1708,0.3203125,0.6484375,2.8074398040771484
1709,0.34375,0.6171875,2.726628303527832
1710,0.3125,0.59375,2.864607572555542
1711,0.2578125,0.6015625,2.863797903060913
1712,0.328125,0.625,2.688934803009033
1713,0.2578125,0.65625,2.6960525512695312
1714,0.3828125,0.609375,2.683415412902832
1715,0.265625,0.6171875,2.7884745597839355
1716,0.2890625,0.6328125,2.746535539627075
1717,0.3125,0.640625,2.7382843494415283
1718,0.3125,0.6171875,2.8744542598724365
1719,0.4140625,0.71875,2.396538734436035
1720,0.328125,0.6015625,2.7087864875793457
1721,0.40625,0.59375,2.7113919258117676
1722,0.3984375,0.625,2.5231361389160156
1723,0.265625,0.6015625,2.9893736839294434
1724,0.3984375,0.6640625,2.5725018978118896
1725,0.3046875,0.640625,2.7166366577148438
1726,0.28125,0.625,2.6352648735046387
1727,0.40625,0.640625,2.447269916534424
1728,0.3046875,0.6328125,2.619274616241455
1729,0.359375,0.6328125,2.653341293334961
1730,0.2578125,0.609375,2.8546102046966553
1731,0.2890625,0.625,2.799628257751465
1732,0.3515625,0.65625,2.5897216796875
1733,0.3359375,0.6484375,2.5967302322387695
1734,0.3671875,0.640625,2.54744291305542
1735,0.3671875,0.7109375,2.4059717655181885
1736,0.390625,0.703125,2.4423320293426514
1737,0.40625,0.6796875,2.392080783843994
1738,0.3671875,0.6875,2.343156337738037
1739,0.3984375,0.6328125,2.439483165740967
1740,0.34375,0.671875,2.535555124282837
1741,0.453125,0.71875,2.2412338256835938
1742,0.3359375,0.609375,2.6777045726776123
1743,0.359375,0.7265625,2.434558391571045
1744,0.28125,0.6171875,2.8056674003601074
1745,0.359375,0.6484375,2.51662015914917
1746,0.296875,0.6328125,2.6096746921539307
1747,0.28125,0.640625,2.660921812057495
1748,0.484375,0.6796875,2.3334920406341553
1749,0.3515625,0.6640625,2.593104362487793
1750,0.3125,0.6328125,2.6179821491241455
1751,0.2734375,0.6171875,2.7344558238983154
1752,0.34375,0.6328125,2.702439785003662
1753,0.3359375,0.6875,2.580305576324463
1754,0.3671875,0.671875,2.4876675605773926
1755,0.34375,0.65625,2.63417387008667
1756,0.3046875,0.65625,2.631031036376953
1757,0.328125,0.6953125,2.5555310249328613
1758,0.359375,0.703125,2.4522290229797363
1759,0.3828125,0.640625,2.5567851066589355
1760,0.40625,0.6875,2.4374048709869385
1761,0.359375,0.734375,2.273153781890869
1762,0.515625,0.7734375,2.195533514022827
1763,0.375,0.6640625,2.3784971237182617
1764,0.3203125,0.6484375,2.5811567306518555
1765,0.3359375,0.6796875,2.516806125640869
1766,0.34375,0.65625,2.4927945137023926
1767,0.3359375,0.6640625,2.4325695037841797
1768,0.4140625,0.7265625,2.2745795249938965
1769,0.46875,0.734375,2.197120189666748
1770,0.3984375,0.703125,2.4100890159606934
1771,0.375,0.7265625,2.4346396923065186
1772,0.4140625,0.7265625,2.311093330383301
1773,0.421875,0.71875,2.368933916091919
1774,0.4609375,0.6953125,2.2565834522247314
1775,0.34375,0.6015625,2.6266894340515137
1776,0.359375,0.703125,2.419309139251709
1777,0.2890625,0.6171875,2.6315836906433105
1778,0.3828125,0.640625,2.579939365386963
1779,0.3671875,0.6640625,2.4003701210021973
1780,0.3359375,0.734375,2.4774699211120605
1781,0.421875,0.6875,2.243680000305176
1782,0.3203125,0.59375,2.720247507095337
1783,0.359375,0.7109375,2.517332077026367
1784,0.3828125,0.7421875,2.2805635929107666
1785,0.3828125,0.6875,2.4300074577331543
1786,0.3828125,0.6953125,2.412651538848877
1787,0.390625,0.7109375,2.4365038871765137
1788,0.4453125,0.671875,2.427426815032959
1789,0.390625,0.6796875,2.4269609451293945
1790,0.3984375,0.6640625,2.4562251567840576
1791,0.3515625,0.6796875,2.5125441551208496
1792,0.4296875,0.7578125,2.2081406116485596
1793,0.390625,0.6484375,2.515774726867676
1794,0.390625,0.703125,2.355563163757324
1795,0.4765625,0.7734375,2.0068068504333496
1796,0.4296875,0.6875,2.3475570678710938
1797,0.390625,0.6953125,2.3284621238708496
1798,0.4140625,0.6953125,2.438465118408203
1799,0.3203125,0.6796875,2.5551857948303223
1800,0.453125,0.7265625,2.22501277923584
1801,0.3671875,0.7421875,2.328080415725708
1802,0.4296875,0.7265625,2.351747512817383
1803,0.359375,0.71875,2.4854490756988525
1804,0.328125,0.7109375,2.447521209716797
1805,0.390625,0.671875,2.3737852573394775
1806,0.3828125,0.6953125,2.3785767555236816
1807,0.3203125,0.6171875,2.7267839908599854
1808,0.265625,0.625,2.6798672676086426
1809,0.40625,0.6953125,2.2813079357147217
1810,0.34375,0.6640625,2.5181210041046143
1811,0.3046875,0.6328125,2.7077701091766357
1812,0.359375,0.6640625,2.562995672225952
1813,0.3203125,0.6171875,2.623910903930664
1814,0.359375,0.65625,2.627962827682495
1815,0.3515625,0.640625,2.6828982830047607
1816,0.375,0.6796875,2.5919189453125
1817,0.3828125,0.65625,2.4963226318359375
1818,0.375,0.5859375,2.607027769088745
1819,0.3515625,0.625,2.5448222160339355
1820,0.375,0.6953125,2.455690622329712
1821,0.46875,0.6875,2.400461196899414
1822,0.3984375,0.703125,2.495765209197998
1823,0.390625,0.7265625,2.3533198833465576
1824,0.265625,0.6171875,2.786492347717285
1825,0.328125,0.6015625,2.6817331314086914
1826,0.3359375,0.6171875,2.6602118015289307
1827,0.3671875,0.703125,2.316469669342041
1828,0.421875,0.703125,2.457413673400879
1829,0.40625,0.671875,2.3653388023376465
1830,0.34375,0.6171875,2.6778340339660645
1831,0.3984375,0.703125,2.366161346435547
1832,0.390625,0.71875,2.3463549613952637
1833,0.390625,0.671875,2.477323532104492
1834,0.3359375,0.6640625,2.5776824951171875
1835,0.40625,0.7578125,2.15998911857605
1836,0.3828125,0.65625,2.5260486602783203
1837,0.390625,0.671875,2.420945405960083
1838,0.3984375,0.6484375,2.3854904174804688
1839,0.46875,0.78125,2.0408849716186523
1840,0.3125,0.6328125,2.72342586517334
1841,0.34375,0.6953125,2.523390769958496
1842,0.3984375,0.6875,2.3360960483551025
1843,0.4296875,0.7421875,2.181145191192627
1844,0.359375,0.703125,2.424051284790039
1845,0.34375,0.6796875,2.6596689224243164
1846,0.375,0.6171875,2.522494077682495
1847,0.4453125,0.703125,2.2843730449676514
1848,0.328125,0.703125,2.450512647628784
1849,0.328125,0.5859375,2.6972270011901855
1850,0.390625,0.6640625,2.3530027866363525
1851,0.375,0.6875,2.4148099422454834
1852,0.3125,0.609375,2.726499080657959
1853,0.34375,0.6875,2.5434350967407227
1854,0.3984375,0.71875,2.276170253753662
1855,0.34375,0.703125,2.4453089237213135
1856,0.3515625,0.640625,2.5740323066711426
1857,0.3046875,0.5859375,2.8331778049468994
1858,0.3125,0.6484375,2.6916513442993164
1859,0.3984375,0.6953125,2.4818367958068848
1860,0.375,0.703125,2.434100389480591
1861,0.4609375,0.7109375,2.297091245651245
1862,0.375,0.7109375,2.3200204372406006
1863,0.3671875,0.6953125,2.4764623641967773
1864,0.359375,0.6875,2.359309434890747
1865,0.296875,0.65625,2.590440273284912
1866,0.3515625,0.65625,2.442976236343384
1867,0.3671875,0.6875,2.523995876312256
1868,0.421875,0.6953125,2.4534032344818115
1869,0.3515625,0.6953125,2.510950803756714
1870,0.3515625,0.640625,2.628769874572754
1871,0.265625,0.6328125,2.777792453765869
1872,0.3203125,0.6796875,2.5879783630371094
1873,0.3671875,0.703125,2.4288501739501953
1874,0.421875,0.7421875,2.1607394218444824
1875,0.3515625,0.7109375,2.4445509910583496
1876,0.40625,0.7109375,2.37760591506958
1877,0.4296875,0.6953125,2.291952610015869
1878,0.4140625,0.6953125,2.3637070655822754
1879,0.375,0.671875,2.5106401443481445
1880,0.34375,0.6484375,2.6296029090881348
1881,0.2890625,0.59375,2.812842845916748
1882,0.3125,0.640625,2.5972957611083984
1883,0.328125,0.6484375,2.6894421577453613
1884,0.3515625,0.6015625,2.6856484413146973
1885,0.3671875,0.6640625,2.4618663787841797
1886,0.3671875,0.6875,2.395374059677124
1887,0.3671875,0.671875,2.414165735244751
1888,0.375,0.7109375,2.2830872535705566
1889,0.3359375,0.6484375,2.555868148803711
1890,0.3984375,0.65625,2.470430374145508
1891,0.3671875,0.625,2.5968074798583984
1892,0.3828125,0.7109375,2.352468729019165
1893,0.34375,0.7109375,2.4464707374572754
1894,0.421875,0.71875,2.3203659057617188
1895,0.4140625,0.7109375,2.4289393424987793
1896,0.421875,0.7421875,2.377086639404297
1897,0.515625,0.71875,2.1979362964630127
1898,0.328125,0.6796875,2.6022777557373047
1899,0.3828125,0.7265625,2.241753339767456
1900,0.3984375,0.671875,2.4816622734069824
1901,0.328125,0.640625,2.5431108474731445
1902,0.390625,0.71875,2.326566219329834
1903,0.3359375,0.6953125,2.527010917663574
1904,0.4453125,0.75,2.125387668609619
1905,0.3515625,0.6796875,2.5276906490325928
1906,0.296875,0.6640625,2.566033124923706
1907,0.40625,0.765625,2.23879075050354
1908,0.28125,0.6953125,2.6290202140808105
1909,0.4296875,0.6875,2.288972854614258
1910,0.3125,0.65625,2.687892198562622
1911,0.328125,0.671875,2.4938626289367676
1912,0.34375,0.671875,2.444218873977661
1913,0.3515625,0.6953125,2.621508836746216
1914,0.4140625,0.765625,2.3710813522338867
1915,0.4296875,0.703125,2.255740165710449
1916,0.40625,0.734375,2.3168044090270996
1917,0.484375,0.7890625,2.0464534759521484
1918,0.3671875,0.6171875,2.5741641521453857
1919,0.3203125,0.640625,2.7029223442077637
1920,0.34375,0.671875,2.5977044105529785
1921,0.3203125,0.6640625,2.543985366821289
