0,0.5796273946762085,0.8445512652397156,2.7781667709350586
1,0.600661039352417,0.8540664911270142,2.4453790187835693
2,0.6026642918586731,0.8542668223381042,2.747377872467041
3,0.6008613705635071,0.8458533883094788,2.539533853530884
4,0.60546875,0.852463960647583,2.5272886753082275
5,0.5917468070983887,0.8482571840286255,2.7123255729675293
6,0.5962539911270142,0.8511618375778198,2.718031167984009
7,0.5815304517745972,0.8413461446762085,2.8638498783111572
8,0.6060696840286255,0.8582732081413269,2.63236665725708
9,0.6011618375778198,0.8510617017745972,2.945385456085205
