1476,0.375,0.671875,2.4176888465881348
1477,0.3671875,0.6640625,2.3705356121063232
1478,0.3125,0.6796875,2.5289530754089355
1479,0.359375,0.703125,2.329451084136963
1480,0.3671875,0.7109375,2.4095041751861572
1481,0.4296875,0.7265625,2.25356388092041
1482,0.3515625,0.6328125,2.592449426651001
1483,0.375,0.7421875,2.350428819656372
1484,0.3125,0.6875,2.7491002082824707
1485,0.3515625,0.671875,2.4586548805236816
1486,0.3984375,0.671875,2.415782928466797
1487,0.40625,0.6953125,2.4030723571777344
1488,0.359375,0.671875,2.290870189666748
1489,0.390625,0.7421875,2.2530341148376465
1490,0.265625,0.7265625,2.5821080207824707
1491,0.3984375,0.7109375,2.3751986026763916
1492,0.359375,0.71875,2.3272101879119873
1493,0.4609375,0.7421875,2.298994541168213
1494,0.3203125,0.6640625,2.5306971073150635
1495,0.3125,0.609375,2.6296191215515137
1496,0.3515625,0.6875,2.416069984436035
1497,0.296875,0.671875,2.607128381729126
1498,0.3515625,0.640625,2.546391725540161
1499,0.328125,0.6171875,2.6847188472747803
1500,0.34375,0.640625,2.5645856857299805
1501,0.4921875,0.7578125,2.1318578720092773
1502,0.3515625,0.734375,2.2967429161071777
1503,0.28125,0.6484375,2.55069637298584
1504,0.4453125,0.6796875,2.2773847579956055
1505,0.3359375,0.5625,2.7980501651763916
1506,0.3828125,0.6953125,2.3490729331970215
1507,0.34375,0.6484375,2.4746570587158203
1508,0.3515625,0.6484375,2.4374709129333496
1509,0.34375,0.625,2.461449146270752
1510,0.3125,0.6484375,2.496441602706909
1511,0.375,0.65625,2.4881489276885986
1512,0.3359375,0.6328125,2.67257022857666
1513,0.328125,0.6484375,2.5797271728515625
1514,0.3984375,0.7421875,2.303436279296875
1515,0.375,0.6171875,2.5596799850463867
1516,0.453125,0.734375,2.2231338024139404
1517,0.375,0.6796875,2.4271957874298096
1518,0.390625,0.71875,2.395956039428711
1519,0.3515625,0.6953125,2.29577898979187
1520,0.265625,0.609375,2.725456476211548
1521,0.328125,0.640625,2.5182695388793945
1522,0.390625,0.75,2.4415204524993896
1523,0.3515625,0.703125,2.5770962238311768
1524,0.3671875,0.609375,2.5241382122039795
1525,0.3828125,0.7265625,2.3656580448150635
1526,0.3984375,0.7109375,2.3119709491729736
1527,0.3671875,0.703125,2.297741413116455
1528,0.328125,0.6640625,2.4715683460235596
1529,0.28125,0.640625,2.6832268238067627
1530,0.4453125,0.71875,2.208223581314087
1531,0.375,0.6875,2.411743640899658
1532,0.34375,0.671875,2.5539658069610596
1533,0.359375,0.6875,2.486806631088257
1534,0.3203125,0.6796875,2.429460287094116
1535,0.328125,0.5859375,2.718022346496582
1536,0.34375,0.6171875,2.529526710510254
1537,0.40625,0.65625,2.390462875366211
1538,0.390625,0.7109375,2.3415679931640625
1539,0.4296875,0.671875,2.2649905681610107
1540,0.390625,0.6875,2.3987274169921875
1541,0.4296875,0.7578125,2.1732184886932373
1542,0.375,0.6796875,2.4876303672790527
1543,0.328125,0.6484375,2.5549139976501465
1544,0.3515625,0.6796875,2.4441676139831543
1545,0.34375,0.6875,2.480544328689575
1546,0.3125,0.7265625,2.498157501220703
1547,0.34375,0.6640625,2.627857208251953
1548,0.2734375,0.625,2.7668416500091553
1549,0.3984375,0.7421875,2.215580463409424
1550,0.3671875,0.6875,2.206348180770874
1551,0.390625,0.671875,2.397989273071289
1552,0.3203125,0.65625,2.586951494216919
1553,0.359375,0.640625,2.5820276737213135
1554,0.3515625,0.6484375,2.5515098571777344
1555,0.3515625,0.6328125,2.7221827507019043
1556,0.3671875,0.6640625,2.536996364593506
1557,0.359375,0.6875,2.4031028747558594
1558,0.3125,0.6953125,2.4417436122894287
1559,0.3515625,0.6796875,2.4841082096099854
1560,0.4296875,0.7578125,2.165473222732544
1561,0.4609375,0.71875,2.140289306640625
1562,0.3984375,0.78125,2.2026610374450684
1563,0.4453125,0.7421875,2.145643472671509
1564,0.3671875,0.7109375,2.3418312072753906
1565,0.390625,0.71875,2.410102367401123
1566,0.375,0.734375,2.106365442276001
1567,0.390625,0.75,2.2418322563171387
1568,0.5,0.78125,1.8864691257476807
1569,0.34375,0.6484375,2.369515895843506
1570,0.3671875,0.65625,2.4531259536743164
1571,0.4140625,0.7265625,2.264279842376709
1572,0.34375,0.703125,2.2778303623199463
1573,0.3515625,0.6328125,2.545300006866455
1574,0.4140625,0.6796875,2.2612154483795166
1575,0.390625,0.6640625,2.3356590270996094
1576,0.3671875,0.7109375,2.2977495193481445
1577,0.3828125,0.6875,2.305018424987793
1578,0.3671875,0.7421875,2.3731307983398438
1579,0.40625,0.7109375,2.151639461517334
1580,0.390625,0.6796875,2.441688299179077
1581,0.4453125,0.6953125,2.2695186138153076
1582,0.40625,0.75,2.231560230255127
1583,0.453125,0.7109375,2.1576733589172363
1584,0.4296875,0.75,1.996558666229248
1585,0.453125,0.7734375,2.0708558559417725
1586,0.40625,0.703125,2.2978270053863525
1587,0.375,0.6875,2.4635605812072754
1588,0.4921875,0.7578125,1.9945485591888428
1589,0.40625,0.703125,2.2607762813568115
1590,0.359375,0.671875,2.42006254196167
1591,0.3359375,0.7421875,2.3532299995422363
1592,0.3203125,0.671875,2.569746494293213
1593,0.40625,0.7578125,2.1680908203125
1594,0.4140625,0.703125,2.1895127296447754
1595,0.40625,0.7890625,2.106491804122925
1596,0.40625,0.7578125,2.2411227226257324
1597,0.359375,0.640625,2.5632734298706055
1598,0.4375,0.71875,2.144357204437256
1599,0.4140625,0.75,2.175184965133667
1600,0.375,0.734375,2.221235990524292
1601,0.375,0.7421875,2.238679885864258
1602,0.4609375,0.7890625,2.1628408432006836
1603,0.4296875,0.7890625,2.121222972869873
1604,0.3359375,0.703125,2.439486026763916
1605,0.4375,0.7265625,2.097928047180176
1606,0.3203125,0.65625,2.4812893867492676
1607,0.3671875,0.6953125,2.3975157737731934
1608,0.390625,0.7265625,2.245029926300049
1609,0.359375,0.6796875,2.3833062648773193
1610,0.4140625,0.75,2.09598445892334
1611,0.2890625,0.6484375,2.7167861461639404
1612,0.40625,0.6953125,2.3092710971832275
1613,0.4140625,0.703125,2.379027843475342
1614,0.34375,0.734375,2.3229384422302246
1615,0.3828125,0.765625,2.3021128177642822
1616,0.359375,0.703125,2.3029086589813232
1617,0.359375,0.6953125,2.5531320571899414
1618,0.421875,0.71875,2.0503971576690674
1619,0.3828125,0.71875,2.381371021270752
1620,0.4296875,0.75,2.141968250274658
1621,0.40625,0.7734375,2.0051324367523193
1622,0.3828125,0.78125,2.115694284439087
1623,0.3125,0.7265625,2.287628173828125
1624,0.4765625,0.6796875,2.208137273788452
1625,0.40625,0.7265625,2.1698193550109863
1626,0.359375,0.6875,2.4114596843719482
1627,0.34375,0.65625,2.535095691680908
1628,0.4296875,0.703125,2.326571464538574
1629,0.40625,0.7109375,2.207606792449951
1630,0.421875,0.671875,2.2724974155426025
1631,0.390625,0.75,2.166335344314575
1632,0.4296875,0.734375,2.1448230743408203
1633,0.3671875,0.6875,2.3352184295654297
1634,0.34375,0.7265625,2.4291746616363525
1635,0.421875,0.6875,2.2900757789611816
1636,0.390625,0.640625,2.3521618843078613
1637,0.453125,0.7421875,2.1091654300689697
1638,0.28125,0.6328125,2.7724828720092773
1639,0.421875,0.6796875,2.2286019325256348
1640,0.4765625,0.78125,2.0445942878723145
1641,0.4765625,0.7734375,1.987748146057129
1642,0.4375,0.7109375,2.278608798980713
1643,0.40625,0.703125,2.310856342315674
1644,0.390625,0.671875,2.3816897869110107
1645,0.3828125,0.703125,2.357924699783325
1646,0.46875,0.7421875,2.147184371948242
1647,0.3203125,0.71875,2.4313273429870605
1648,0.3359375,0.734375,2.322643280029297
1649,0.375,0.703125,2.2659430503845215
1650,0.4765625,0.6953125,2.1827540397644043
1651,0.2734375,0.625,2.700176477432251
1652,0.40625,0.765625,2.0213096141815186
1653,0.34375,0.640625,2.4750380516052246
1654,0.3984375,0.7734375,2.2318592071533203
1655,0.4296875,0.71875,2.3220317363739014
1656,0.421875,0.765625,2.1338627338409424
1657,0.484375,0.703125,2.329763889312744
1658,0.4296875,0.71875,2.047832489013672
1659,0.421875,0.71875,2.151031255722046
1660,0.390625,0.7421875,2.2178664207458496
1661,0.359375,0.6875,2.4873523712158203
1662,0.3984375,0.7421875,2.338805675506592
1663,0.359375,0.6953125,2.425971269607544
1664,0.421875,0.8203125,1.977738618850708
1665,0.3671875,0.671875,2.4299631118774414
1666,0.3515625,0.671875,2.5576229095458984
1667,0.28125,0.703125,2.51823091506958
1668,0.328125,0.7109375,2.4391732215881348
1669,0.421875,0.671875,2.3027491569519043
1670,0.4375,0.7265625,2.2131166458129883
1671,0.3671875,0.6796875,2.4663987159729004
1672,0.4375,0.7421875,2.044294595718384
1673,0.4140625,0.6796875,2.180736541748047
1674,0.3515625,0.6875,2.439448833465576
1675,0.34375,0.6171875,2.498342514038086
1676,0.3984375,0.703125,2.296205520629883
1677,0.4296875,0.71875,2.212279796600342
1678,0.4453125,0.8125,1.9707809686660767
1679,0.484375,0.796875,1.8868458271026611
1680,0.3828125,0.6796875,2.2417426109313965
1681,0.421875,0.734375,2.174020767211914
1682,0.3828125,0.6484375,2.438106060028076
1683,0.4140625,0.703125,2.3437366485595703
1684,0.34375,0.6875,2.3488950729370117
1685,0.3671875,0.71875,2.5079121589660645
1686,0.3515625,0.7109375,2.561666965484619
1687,0.4296875,0.734375,2.1278393268585205
1688,0.3671875,0.6796875,2.3784117698669434
1689,0.3828125,0.765625,2.187647819519043
1690,0.4140625,0.7265625,2.184025287628174
1691,0.40625,0.7265625,2.2872962951660156
1692,0.3984375,0.6640625,2.3494138717651367
1693,0.3828125,0.671875,2.4860644340515137
1694,0.359375,0.6796875,2.403602123260498
1695,0.3828125,0.625,2.511038064956665
1696,0.375,0.7265625,2.1956257820129395
1697,0.34375,0.734375,2.2466211318969727
1698,0.390625,0.7421875,2.188532829284668
1699,0.390625,0.671875,2.308757781982422
1700,0.3671875,0.71875,2.341287136077881
1701,0.3984375,0.7421875,2.0836124420166016
1702,0.328125,0.6796875,2.507089138031006
1703,0.3828125,0.734375,2.307058334350586
1704,0.3828125,0.6953125,2.3243372440338135
1705,0.421875,0.71875,2.2107369899749756
1706,0.359375,0.671875,2.4947853088378906
1707,0.375,0.7265625,2.3715643882751465
1708,0.4609375,0.7578125,2.063155174255371
1709,0.4453125,0.7578125,2.129903554916382
1710,0.4140625,0.6796875,2.266810178756714
1711,0.4140625,0.71875,2.389375925064087
1712,0.453125,0.703125,2.1842710971832275
1713,0.4140625,0.734375,2.152752637863159
1714,0.3515625,0.75,2.304030418395996
1715,0.3984375,0.6953125,2.319973945617676
1716,0.4375,0.6640625,2.3192734718322754
1717,0.40625,0.734375,2.36063814163208
1718,0.46875,0.703125,2.1578738689422607
1719,0.3359375,0.7265625,2.305898427963257
1720,0.375,0.7109375,2.372645854949951
1721,0.40625,0.7109375,2.3689963817596436
1722,0.4296875,0.71875,2.1119160652160645
1723,0.4453125,0.703125,2.212456703186035
1724,0.3671875,0.71875,2.2519540786743164
1725,0.3359375,0.6953125,2.4642012119293213
1726,0.328125,0.734375,2.3501033782958984
1727,0.3359375,0.65625,2.416989803314209
1728,0.375,0.6796875,2.475457191467285
1729,0.328125,0.7109375,2.4679031372070312
1730,0.3671875,0.7265625,2.257266044616699
1731,0.4453125,0.734375,2.184925079345703
1732,0.46875,0.78125,1.942528486251831
1733,0.421875,0.6796875,2.328726053237915
1734,0.390625,0.75,2.086536169052124
1735,0.4453125,0.7421875,2.198383092880249
1736,0.3828125,0.6796875,2.462928056716919
1737,0.328125,0.6875,2.421598434448242
1738,0.3515625,0.6875,2.4763131141662598
1739,0.3984375,0.7109375,2.300626039505005
1740,0.3359375,0.7109375,2.355419635772705
1741,0.359375,0.6953125,2.340271472930908
1742,0.4375,0.75,2.144930839538574
1743,0.375,0.6640625,2.422097682952881
1744,0.375,0.7421875,2.4333314895629883
1745,0.3671875,0.609375,2.465487003326416
1746,0.3671875,0.71875,2.352687358856201
1747,0.359375,0.7421875,2.3875441551208496
1748,0.3984375,0.703125,2.3135924339294434
1749,0.3984375,0.6875,2.253993272781372
1750,0.390625,0.671875,2.414407253265381
1751,0.3671875,0.6953125,2.262706756591797
1752,0.3828125,0.7578125,2.3150644302368164
1753,0.3828125,0.75,2.237466812133789
1754,0.453125,0.7421875,2.053225517272949
1755,0.3984375,0.7890625,2.059927463531494
1756,0.4375,0.7109375,2.191955327987671
1757,0.3671875,0.703125,2.3283915519714355
1758,0.3671875,0.7109375,2.2327730655670166
1759,0.375,0.7265625,2.3103463649749756
1760,0.3203125,0.6953125,2.31799054145813
1761,0.3515625,0.65625,2.4575448036193848
1762,0.390625,0.640625,2.3956799507141113
1763,0.4140625,0.765625,2.371694564819336
1764,0.40625,0.7265625,2.346998453140259
1765,0.3515625,0.640625,2.4717297554016113
1766,0.3828125,0.6875,2.418557643890381
1767,0.4609375,0.703125,2.0688252449035645
1768,0.390625,0.7109375,2.251939296722412
1769,0.375,0.7265625,2.279141902923584
1770,0.3515625,0.6640625,2.542572259902954
1771,0.3984375,0.6640625,2.4906795024871826
1772,0.34375,0.625,2.5282039642333984
1773,0.4609375,0.7578125,2.0036544799804688
1774,0.421875,0.7578125,2.153697967529297
1775,0.3984375,0.765625,2.1666224002838135
1776,0.4140625,0.6953125,2.252559185028076
1777,0.4375,0.78125,2.0573368072509766
1778,0.4296875,0.75,2.1987385749816895
1779,0.4765625,0.7578125,2.102181911468506
1780,0.390625,0.734375,2.255679130554199
1781,0.4453125,0.6875,2.1461715698242188
1782,0.34375,0.6953125,2.395385265350342
1783,0.328125,0.6640625,2.561093330383301
1784,0.3046875,0.6953125,2.469475269317627
1785,0.28125,0.609375,2.6923298835754395
1786,0.296875,0.6796875,2.4712812900543213
1787,0.40625,0.671875,2.265982151031494
1788,0.34375,0.7421875,2.2362160682678223
1789,0.453125,0.7734375,2.087263584136963
1790,0.4375,0.7734375,2.1121292114257812
1791,0.421875,0.6953125,2.299652099609375
1792,0.46875,0.71875,2.121198892593384
1793,0.3359375,0.703125,2.495166778564453
1794,0.3671875,0.7421875,2.139739513397217
1795,0.375,0.65625,2.39650559425354
1796,0.4140625,0.7265625,2.196133613586426
1797,0.359375,0.6796875,2.449763298034668
1798,0.3515625,0.6796875,2.5510847568511963
1799,0.3984375,0.71875,2.269911289215088
1800,0.4375,0.6640625,2.3972158432006836
1801,0.3984375,0.7109375,2.419102907180786
1802,0.40625,0.71875,2.367711305618286
1803,0.3515625,0.734375,2.2470648288726807
1804,0.3984375,0.703125,2.304304361343384
1805,0.3515625,0.640625,2.492063045501709
1806,0.3984375,0.6875,2.3318724632263184
1807,0.421875,0.7109375,2.2349801063537598
1808,0.4453125,0.6875,2.1305809020996094
1809,0.34375,0.71875,2.4537978172302246
1810,0.453125,0.765625,2.2670845985412598
1811,0.3515625,0.7109375,2.345625638961792
1812,0.34375,0.6953125,2.656111717224121
1813,0.375,0.640625,2.5764496326446533
1814,0.4375,0.703125,2.217954158782959
1815,0.359375,0.7421875,2.1648969650268555
1816,0.4140625,0.7109375,2.26438570022583
1817,0.453125,0.703125,2.288125514984131
1818,0.3828125,0.7421875,2.1617965698242188
1819,0.375,0.71875,2.2785162925720215
1820,0.375,0.71875,2.3788137435913086
1821,0.40625,0.7734375,2.3062591552734375
1822,0.421875,0.71875,2.1335268020629883
1823,0.390625,0.6953125,2.3726563453674316
1824,0.421875,0.7265625,2.2249033451080322
1825,0.4140625,0.7265625,2.229274272918701
1826,0.3515625,0.703125,2.436281681060791
1827,0.328125,0.7109375,2.3797638416290283
1828,0.421875,0.7265625,2.238182544708252
1829,0.3671875,0.7421875,2.24876070022583
1830,0.4140625,0.7421875,2.139665126800537
1831,0.4296875,0.734375,2.222608804702759
1832,0.4296875,0.6953125,2.1219730377197266
1833,0.4296875,0.7265625,2.1960439682006836
1834,0.3359375,0.703125,2.3346972465515137
1835,0.3515625,0.6953125,2.3517093658447266
1836,0.3671875,0.703125,2.3491029739379883
1837,0.421875,0.7109375,2.298189401626587
1838,0.3984375,0.6953125,2.3610291481018066
1839,0.359375,0.7734375,2.197643756866455
1840,0.40625,0.765625,2.0285160541534424
1841,0.375,0.6953125,2.4231555461883545
1842,0.46875,0.7421875,2.037245512008667
1843,0.3984375,0.7109375,2.304699659347534
1844,0.3828125,0.7734375,2.2396106719970703
1845,0.421875,0.7265625,2.1877925395965576
1846,0.4453125,0.7265625,2.1025922298431396
1847,0.40625,0.7421875,2.1130805015563965
1848,0.3984375,0.71875,2.319023609161377
1849,0.3984375,0.6953125,2.327218532562256
1850,0.3984375,0.75,2.2893903255462646
1851,0.3828125,0.7578125,2.0115432739257812
1852,0.40625,0.75,2.149606704711914
1853,0.4140625,0.6875,2.281690835952759
1854,0.46875,0.71875,2.172955274581909
1855,0.421875,0.78125,2.1396303176879883
1856,0.4140625,0.734375,2.2688355445861816
1857,0.328125,0.6640625,2.4853153228759766
1858,0.328125,0.6875,2.4511213302612305
1859,0.421875,0.6328125,2.453425407409668
1860,0.4453125,0.75,2.127812385559082
1861,0.390625,0.6875,2.2951040267944336
1862,0.375,0.7109375,2.303262710571289
1863,0.328125,0.703125,2.5507493019104004
1864,0.4453125,0.765625,2.02429461479187
1865,0.34375,0.625,2.495837688446045
1866,0.4921875,0.78125,2.032956123352051
1867,0.3671875,0.671875,2.511953353881836
1868,0.421875,0.6953125,2.3479256629943848
1869,0.390625,0.7421875,2.401207447052002
1870,0.3515625,0.6875,2.3915815353393555
1871,0.4140625,0.734375,2.2160186767578125
1872,0.328125,0.6953125,2.4596011638641357
1873,0.40625,0.7265625,2.2931692600250244
1874,0.359375,0.65625,2.5639734268188477
1875,0.390625,0.6953125,2.394254684448242
1876,0.3828125,0.65625,2.3626697063446045
1877,0.390625,0.71875,2.189044237136841
1878,0.4296875,0.6875,2.321138381958008
1879,0.3984375,0.671875,2.4456753730773926
1880,0.3203125,0.7265625,2.286837339401245
1881,0.4609375,0.765625,2.2380971908569336
1882,0.3671875,0.7265625,2.289008140563965
1883,0.328125,0.671875,2.5835211277008057
1884,0.375,0.7734375,2.212557315826416
1885,0.4609375,0.765625,2.0588669776916504
1886,0.4140625,0.7421875,2.3046247959136963
1887,0.375,0.75,2.259805202484131
1888,0.375,0.6953125,2.2214174270629883
1889,0.3984375,0.7265625,2.2674405574798584
1890,0.453125,0.765625,2.064929246902466
1891,0.375,0.6171875,2.3671371936798096
1892,0.3984375,0.6875,2.378668785095215
1893,0.453125,0.75,2.1884992122650146
1894,0.328125,0.640625,2.685044765472412
1895,0.4140625,0.671875,2.2565321922302246
1896,0.4140625,0.7578125,2.2480509281158447
1897,0.4453125,0.78125,2.1113476753234863
1898,0.4140625,0.7109375,2.304893970489502
1899,0.40625,0.71875,2.169360637664795
1900,0.3359375,0.6796875,2.4581263065338135
1901,0.4296875,0.765625,2.0762503147125244
1902,0.359375,0.734375,2.205061197280884
1903,0.390625,0.6328125,2.3893115520477295
1904,0.3359375,0.78125,2.1678946018218994
1905,0.40625,0.7421875,2.2308340072631836
1906,0.3671875,0.703125,2.4322304725646973
1907,0.4609375,0.7265625,2.344045877456665
1908,0.421875,0.71875,2.197160243988037
1909,0.359375,0.6875,2.424083948135376
1910,0.4296875,0.78125,2.1274638175964355
1911,0.390625,0.6875,2.2744784355163574
1912,0.453125,0.7578125,2.1641693115234375
1913,0.375,0.671875,2.418074607849121
1914,0.34375,0.671875,2.4047510623931885
1915,0.421875,0.6640625,2.3567936420440674
1916,0.359375,0.6328125,2.4981331825256348
1917,0.359375,0.6953125,2.352241039276123
1918,0.34375,0.6953125,2.477289915084839
1919,0.40625,0.7265625,2.3063888549804688
1920,0.421875,0.8203125,2.0793259143829346
1921,0.3828125,0.6875,2.251066207885742
1922,0.390625,0.71875,2.3093574047088623
1923,0.4765625,0.7265625,2.1197633743286133
1924,0.4921875,0.765625,1.9687790870666504
1925,0.484375,0.765625,2.115201950073242
1926,0.4140625,0.7578125,2.1518847942352295
1927,0.421875,0.734375,2.2408382892608643
1928,0.3984375,0.71875,2.3219871520996094
1929,0.4140625,0.7578125,2.214517831802368
1930,0.46875,0.7890625,1.956604242324829
1931,0.46875,0.6953125,2.0486817359924316
1932,0.4140625,0.703125,2.333003520965576
1933,0.4375,0.6875,2.2827892303466797
1934,0.4140625,0.75,2.2623398303985596
1935,0.3984375,0.7578125,2.217291831970215
1936,0.3671875,0.6796875,2.405980110168457
1937,0.4296875,0.71875,2.1671581268310547
1938,0.4140625,0.6796875,2.220320224761963
1939,0.5078125,0.7734375,2.022845506668091
1940,0.34375,0.71875,2.3075714111328125
1941,0.4765625,0.7890625,2.1063523292541504
1942,0.4140625,0.71875,2.263871669769287
1943,0.3828125,0.7421875,2.1321611404418945
1944,0.3671875,0.7109375,2.1778573989868164
1945,0.421875,0.6953125,2.3361997604370117
1946,0.4375,0.6875,2.077364206314087
1947,0.4921875,0.75,1.9335951805114746
1948,0.453125,0.7578125,2.078840970993042
1949,0.4765625,0.71875,2.1428184509277344
1950,0.3984375,0.7421875,2.1472742557525635
1951,0.4765625,0.7578125,1.9049755334854126
1952,0.4609375,0.796875,2.0844829082489014
1953,0.4453125,0.765625,2.1647489070892334
1954,0.3828125,0.75,2.2114171981811523
1955,0.4375,0.7734375,2.005894660949707
1956,0.421875,0.71875,2.1769065856933594
1957,0.453125,0.734375,2.0965476036071777
1958,0.40625,0.765625,2.068432092666626
1959,0.484375,0.7734375,1.894152283668518
1960,0.4453125,0.765625,1.989900827407837
1961,0.5390625,0.8359375,1.715253233909607
1962,0.484375,0.71875,2.0133886337280273
1963,0.4140625,0.75,2.0816659927368164
1964,0.421875,0.6875,2.2221312522888184
1965,0.421875,0.7734375,2.132805824279785
1966,0.4609375,0.734375,1.9885590076446533
1967,0.375,0.75,2.2275166511535645
1968,0.4375,0.734375,2.1534597873687744
1969,0.4375,0.7578125,2.1215035915374756
1970,0.4609375,0.8125,1.872732400894165
1971,0.4609375,0.7890625,1.973763346672058
1972,0.4375,0.7734375,2.0552942752838135
1973,0.453125,0.7109375,2.247809886932373
1974,0.5078125,0.7890625,1.9256138801574707
1975,0.4375,0.703125,2.2288570404052734
1976,0.40625,0.7109375,2.2543187141418457
1977,0.5078125,0.7578125,1.8680970668792725
1978,0.453125,0.75,2.0338854789733887
1979,0.40625,0.78125,1.9806771278381348
1980,0.4453125,0.75,2.215301036834717
1981,0.421875,0.796875,1.9938169717788696
1982,0.3359375,0.734375,2.254627227783203
1983,0.4296875,0.7421875,2.215175151824951
1984,0.4765625,0.7265625,2.175586223602295
1985,0.4140625,0.7734375,2.0370354652404785
1986,0.3515625,0.703125,2.2888827323913574
1987,0.3984375,0.765625,2.0508415699005127
1988,0.5078125,0.8046875,2.0330495834350586
1989,0.4375,0.75,1.9319512844085693
1990,0.46875,0.7734375,2.0141897201538086
1991,0.4765625,0.7734375,1.9683129787445068
1992,0.4296875,0.78125,2.1873373985290527
1993,0.484375,0.7734375,2.0446743965148926
1994,0.515625,0.7734375,2.054797887802124
1995,0.3359375,0.7265625,2.2910518646240234
1996,0.390625,0.6875,2.3556129932403564
1997,0.421875,0.7578125,2.098813533782959
1998,0.4921875,0.8203125,1.9398013353347778
1999,0.453125,0.8046875,2.0174267292022705
2000,0.421875,0.7421875,2.2193124294281006
2001,0.3984375,0.75,2.1524343490600586
2002,0.5078125,0.7890625,1.859739065170288
2003,0.4453125,0.7578125,2.0061964988708496
2004,0.3671875,0.75,2.134887933731079
2005,0.3828125,0.71875,2.280137538909912
2006,0.4765625,0.7421875,2.0566351413726807
2007,0.5078125,0.8046875,1.8782522678375244
2008,0.4453125,0.734375,2.251697063446045
2009,0.4375,0.7265625,2.1958065032958984
2010,0.4765625,0.78125,2.034947633743286
2011,0.515625,0.796875,1.8421616554260254
2012,0.453125,0.78125,2.0607688426971436
2013,0.4609375,0.7578125,2.0398643016815186
2014,0.4375,0.7890625,2.0165305137634277
2015,0.4140625,0.671875,2.229060173034668
2016,0.34375,0.703125,2.227851152420044
2017,0.4609375,0.7109375,2.079108476638794
2018,0.484375,0.8203125,1.828938603401184
2019,0.3984375,0.703125,2.322483777999878
2020,0.46875,0.7421875,2.1769113540649414
2021,0.4296875,0.7734375,2.0249671936035156
2022,0.3359375,0.7734375,2.2470943927764893
2023,0.421875,0.7734375,2.0222859382629395
2024,0.453125,0.796875,2.0625388622283936
2025,0.4375,0.7421875,2.0095596313476562
2026,0.421875,0.703125,2.289398431777954
2027,0.390625,0.8046875,2.006376028060913
2028,0.3984375,0.71875,2.2338709831237793
2029,0.46875,0.765625,1.8372678756713867
2030,0.375,0.7421875,2.3482577800750732
2031,0.3671875,0.703125,2.2678470611572266
2032,0.359375,0.75,2.3205785751342773
2033,0.484375,0.75,1.936911702156067
2034,0.3203125,0.71875,2.5714826583862305
2035,0.4765625,0.75,2.039661169052124
2036,0.4375,0.7265625,2.2439849376678467
2037,0.453125,0.75,2.0801405906677246
2038,0.359375,0.71875,2.215712547302246
2039,0.3515625,0.7734375,2.104407787322998
2040,0.4375,0.75,2.1363534927368164
2041,0.34375,0.75,2.387707233428955
2042,0.375,0.6875,2.3022830486297607
2043,0.40625,0.7578125,2.119083881378174
2044,0.4140625,0.8046875,2.042923927307129
2045,0.4296875,0.7109375,2.1599960327148438
2046,0.375,0.71875,2.2074100971221924
2047,0.4453125,0.765625,2.080495595932007
2048,0.4296875,0.75,2.0878407955169678
2049,0.4375,0.703125,2.13525128364563
2050,0.53125,0.828125,1.7307584285736084
2051,0.4140625,0.703125,2.09468150138855
2052,0.453125,0.71875,2.1015992164611816
2053,0.5,0.8046875,1.9263216257095337
2054,0.4375,0.78125,2.036201238632202
2055,0.421875,0.734375,2.0371949672698975
2056,0.46875,0.734375,2.0490431785583496
2057,0.3671875,0.7109375,2.1892752647399902
2058,0.453125,0.7890625,1.9998664855957031
2059,0.484375,0.8125,1.74605131149292
2060,0.4375,0.71875,2.1104190349578857
2061,0.46875,0.7734375,2.0733747482299805
2062,0.46875,0.7734375,2.051041603088379
2063,0.4375,0.7578125,2.0021462440490723
2064,0.453125,0.796875,1.8685882091522217
2065,0.421875,0.765625,2.0933852195739746
2066,0.375,0.703125,2.3423378467559814
2067,0.40625,0.671875,2.4418601989746094
2068,0.4296875,0.71875,2.2246322631835938
2069,0.375,0.765625,2.189575672149658
2070,0.453125,0.7421875,2.0304784774780273
2071,0.4453125,0.7109375,2.1315457820892334
2072,0.4296875,0.7421875,2.095229387283325
2073,0.4765625,0.765625,2.043950080871582
2074,0.453125,0.6796875,2.2484006881713867
2075,0.390625,0.6875,2.3579564094543457
2076,0.3671875,0.75,2.137495517730713
2077,0.4609375,0.7421875,2.1010279655456543
2078,0.4296875,0.7109375,2.0365164279937744
2079,0.4921875,0.7734375,1.9978821277618408
2080,0.3828125,0.6875,2.1852686405181885
2081,0.4921875,0.78125,1.9244022369384766
2082,0.3515625,0.7578125,2.207869529724121
2083,0.453125,0.7109375,2.2540643215179443
2084,0.421875,0.6953125,2.193437337875366
2085,0.484375,0.7890625,2.014296531677246
2086,0.4375,0.796875,1.973288893699646
2087,0.3984375,0.71875,2.2920010089874268
2088,0.4765625,0.8515625,1.912907361984253
2089,0.3671875,0.6640625,2.3531181812286377
2090,0.40625,0.7265625,2.1918294429779053
2091,0.390625,0.7265625,2.170119285583496
2092,0.4375,0.75,2.057797431945801
2093,0.453125,0.7421875,2.2463550567626953
2094,0.421875,0.6796875,2.3617093563079834
2095,0.3046875,0.671875,2.5007638931274414
2096,0.515625,0.734375,1.8948538303375244
2097,0.46875,0.75,2.089831829071045
2098,0.4453125,0.703125,2.1836185455322266
2099,0.4375,0.7734375,2.0052807331085205
2100,0.3515625,0.6953125,2.332502603530884
