1293,0.46875,0.7578125,2.2029213905334473
1294,0.5390625,0.8125,1.7322688102722168
1295,0.4765625,0.828125,1.983008861541748
1296,0.3984375,0.7421875,2.1897428035736084
1297,0.46875,0.828125,1.8528647422790527
1298,0.453125,0.7578125,2.115060329437256
1299,0.546875,0.8515625,1.6316211223602295
1300,0.4921875,0.765625,2.0222344398498535
1301,0.4921875,0.765625,1.8624303340911865
1302,0.3984375,0.7890625,2.047123670578003
1303,0.4453125,0.7734375,2.0533664226531982
1304,0.515625,0.8046875,1.9424200057983398
1305,0.4375,0.7734375,2.019186496734619
1306,0.390625,0.8046875,1.9253337383270264
1307,0.515625,0.796875,1.9282660484313965
1308,0.4140625,0.6953125,2.1411139965057373
1309,0.5390625,0.828125,1.7678471803665161
1310,0.421875,0.765625,2.0681982040405273
1311,0.5,0.8125,1.9274202585220337
1312,0.4140625,0.765625,2.116666793823242
1313,0.4140625,0.78125,2.1833224296569824
1314,0.5,0.8359375,1.8038495779037476
1315,0.4765625,0.7421875,2.066876173019409
1316,0.453125,0.734375,2.2129642963409424
1317,0.4609375,0.7890625,1.9644416570663452
1318,0.4921875,0.8046875,1.7838064432144165
1319,0.4453125,0.8046875,2.0126707553863525
1320,0.4140625,0.7578125,2.018101215362549
1321,0.421875,0.671875,2.3134214878082275
1322,0.4609375,0.7109375,2.143759250640869
1323,0.515625,0.8671875,1.6569721698760986
1324,0.5078125,0.8046875,1.780539870262146
1325,0.4765625,0.7421875,2.1912851333618164
1326,0.4453125,0.7890625,1.9421381950378418
1327,0.390625,0.6640625,2.4084324836730957
1328,0.421875,0.7421875,2.172182083129883
1329,0.46875,0.796875,1.890616774559021
1330,0.4375,0.7578125,2.0860671997070312
1331,0.3671875,0.6875,2.3101654052734375
1332,0.4765625,0.7421875,1.9821650981903076
1333,0.4609375,0.7578125,2.155905246734619
1334,0.5078125,0.8125,1.8577072620391846
1335,0.484375,0.7890625,1.7415450811386108
1336,0.3671875,0.7109375,2.1486833095550537
1337,0.40625,0.7421875,2.2433505058288574
1338,0.40625,0.71875,2.184865951538086
1339,0.4921875,0.828125,1.8821511268615723
1340,0.515625,0.765625,1.9583008289337158
1341,0.4453125,0.796875,2.0765175819396973
1342,0.5,0.8359375,1.718291997909546
1343,0.4765625,0.7890625,1.9683059453964233
1344,0.46875,0.765625,2.015723943710327
1345,0.4296875,0.7421875,2.1444644927978516
1346,0.4765625,0.8125,1.9438072443008423
1347,0.46875,0.7734375,1.875286340713501
1348,0.390625,0.75,2.265801429748535
1349,0.4140625,0.8046875,2.0305402278900146
1350,0.3984375,0.7265625,2.269836902618408
1351,0.4609375,0.7890625,1.8828316926956177
1352,0.484375,0.8046875,1.7887091636657715
1353,0.453125,0.7890625,1.9721614122390747
1354,0.4296875,0.7890625,1.9762531518936157
1355,0.46875,0.78125,2.0806033611297607
1356,0.453125,0.734375,1.9312379360198975
1357,0.5234375,0.7890625,1.8289650678634644
1358,0.609375,0.84375,1.5171724557876587
1359,0.4140625,0.7265625,2.09749698638916
1360,0.5,0.796875,1.8784637451171875
1361,0.4765625,0.7109375,1.9932209253311157
1362,0.4765625,0.7265625,2.1310782432556152
1363,0.4921875,0.78125,1.9374686479568481
1364,0.4765625,0.796875,1.9197998046875
1365,0.4375,0.796875,2.068183422088623
1366,0.3984375,0.7109375,2.2277109622955322
1367,0.421875,0.765625,1.9727216958999634
1368,0.453125,0.7734375,2.2290124893188477
1369,0.453125,0.75,2.0855588912963867
1370,0.4609375,0.7578125,2.037724256515503
1371,0.4453125,0.71875,2.0701613426208496
1372,0.4609375,0.7890625,1.9404432773590088
1373,0.5,0.8125,1.7676148414611816
1374,0.4453125,0.7890625,2.007233142852783
1375,0.390625,0.7265625,2.2321391105651855
1376,0.421875,0.734375,2.1094815731048584
1377,0.421875,0.7578125,2.1030941009521484
1378,0.546875,0.796875,1.7573795318603516
1379,0.421875,0.7890625,2.152782917022705
1380,0.4765625,0.859375,1.8623523712158203
1381,0.4453125,0.75,1.9946247339248657
1382,0.4609375,0.78125,1.9970121383666992
1383,0.3828125,0.75,2.2082793712615967
1384,0.46875,0.7421875,2.060887336730957
1385,0.375,0.7265625,2.207545280456543
1386,0.4296875,0.796875,1.9947645664215088
1387,0.453125,0.7421875,2.0398383140563965
1388,0.421875,0.7109375,2.2350223064422607
1389,0.421875,0.796875,2.044485092163086
1390,0.46875,0.71875,2.0395305156707764
1391,0.5,0.796875,1.830054759979248
1392,0.4609375,0.7890625,1.8758811950683594
1393,0.4140625,0.78125,1.9917874336242676
1394,0.4453125,0.7421875,2.128742218017578
1395,0.40625,0.734375,2.305659055709839
1396,0.390625,0.71875,2.2503280639648438
1397,0.5234375,0.7890625,1.7986341714859009
1398,0.390625,0.703125,2.230515480041504
1399,0.4375,0.765625,2.107140064239502
1400,0.484375,0.8203125,1.9319508075714111
1401,0.5,0.8125,1.8082327842712402
1402,0.453125,0.7421875,2.148402690887451
1403,0.4765625,0.75,1.9377644062042236
1404,0.4765625,0.7421875,2.00705885887146
1405,0.4296875,0.6953125,2.2901878356933594
1406,0.4765625,0.8125,1.790436029434204
1407,0.453125,0.796875,2.13826322555542
1408,0.4375,0.734375,2.068861961364746
1409,0.4765625,0.8046875,1.9048805236816406
1410,0.4140625,0.7421875,2.2960410118103027
1411,0.4921875,0.7890625,1.8009049892425537
1412,0.5,0.796875,1.831376075744629
1413,0.5390625,0.796875,1.895888328552246
1414,0.4609375,0.78125,1.867946982383728
1415,0.4453125,0.7890625,1.9641810655593872
1416,0.46875,0.6875,2.175464153289795
1417,0.4140625,0.7734375,2.0188355445861816
1418,0.4609375,0.734375,2.0319056510925293
1419,0.421875,0.7421875,2.209965229034424
1420,0.4765625,0.796875,1.9504650831222534
1421,0.4609375,0.71875,2.2798779010772705
1422,0.4609375,0.8515625,1.7613266706466675
1423,0.453125,0.796875,1.9900214672088623
1424,0.4609375,0.8046875,1.9944429397583008
1425,0.3984375,0.703125,2.153975486755371
1426,0.4453125,0.7421875,2.108001470565796
1427,0.4765625,0.8046875,1.923288345336914
1428,0.4609375,0.828125,1.9209998846054077
1429,0.53125,0.78125,1.8825368881225586
1430,0.4921875,0.7734375,1.933043360710144
1431,0.4453125,0.7421875,2.167060136795044
1432,0.484375,0.78125,1.951438546180725
1433,0.546875,0.7734375,1.93883216381073
1434,0.4140625,0.765625,2.068233013153076
1435,0.40625,0.7734375,2.080951690673828
1436,0.4765625,0.765625,1.9531662464141846
1437,0.421875,0.75,2.0636754035949707
1438,0.4375,0.7578125,2.074437141418457
1439,0.515625,0.8046875,1.8195083141326904
1440,0.4609375,0.765625,2.099551200866699
1441,0.3984375,0.7578125,2.0539443492889404
1442,0.546875,0.796875,1.770524501800537
1443,0.515625,0.8046875,1.804072618484497
1444,0.4765625,0.765625,1.9426292181015015
1445,0.4375,0.8125,1.9180562496185303
1446,0.4296875,0.6875,2.3063652515411377
1447,0.4921875,0.7734375,1.936436653137207
1448,0.453125,0.734375,2.018068313598633
1449,0.3828125,0.6875,2.2885022163391113
1450,0.5,0.796875,1.8415534496307373
1451,0.359375,0.7421875,2.3527731895446777
1452,0.4921875,0.7890625,1.9868066310882568
1453,0.421875,0.703125,2.3665900230407715
1454,0.421875,0.75,2.1264021396636963
1455,0.4296875,0.671875,2.273144245147705
1456,0.484375,0.75,2.0714879035949707
1457,0.4453125,0.6875,2.400106906890869
1458,0.4375,0.71875,2.163494110107422
1459,0.40625,0.6953125,2.311483144760132
1460,0.5,0.7890625,1.9752953052520752
1461,0.46875,0.765625,2.042285442352295
1462,0.5,0.7890625,1.7917311191558838
1463,0.53125,0.7421875,2.0164740085601807
1464,0.421875,0.7734375,2.024026870727539
1465,0.421875,0.78125,2.0630245208740234
1466,0.4453125,0.78125,2.0940752029418945
1467,0.4375,0.796875,1.991822361946106
1468,0.5,0.8046875,1.8516123294830322
1469,0.3671875,0.71875,2.189228057861328
1470,0.390625,0.6796875,2.2238056659698486
1471,0.3671875,0.7109375,2.2812395095825195
1472,0.3984375,0.734375,2.0301268100738525
1473,0.4921875,0.7890625,1.9849896430969238
1474,0.5,0.765625,1.945540189743042
1475,0.4609375,0.78125,2.051579475402832
1476,0.4609375,0.7421875,2.090320110321045
1477,0.4375,0.765625,2.118072271347046
1478,0.421875,0.796875,1.9874944686889648
1479,0.46875,0.796875,2.0657215118408203
1480,0.4296875,0.7734375,2.067472457885742
1481,0.4296875,0.7890625,2.0138020515441895
1482,0.4453125,0.7734375,2.0016512870788574
1483,0.421875,0.7265625,2.147528886795044
1484,0.53125,0.796875,2.006390333175659
1485,0.4375,0.671875,2.276175022125244
1486,0.4765625,0.8515625,1.874043345451355
1487,0.4453125,0.7578125,2.1278457641601562
1488,0.4296875,0.75,1.9802346229553223
1489,0.4140625,0.734375,2.1177268028259277
1490,0.484375,0.796875,1.8915334939956665
1491,0.4453125,0.7421875,2.159850835800171
1492,0.5078125,0.828125,1.6895010471343994
1493,0.5078125,0.8046875,1.8119077682495117
1494,0.4765625,0.765625,1.9272265434265137
1495,0.421875,0.7734375,2.0193803310394287
1496,0.515625,0.7734375,1.8863236904144287
1497,0.5234375,0.8203125,1.7259068489074707
1498,0.4375,0.7578125,2.0267465114593506
1499,0.53125,0.8046875,1.8135830163955688
1500,0.4453125,0.8359375,1.9377830028533936
1501,0.4140625,0.703125,2.2759652137756348
1502,0.4453125,0.796875,2.037858009338379
1503,0.3671875,0.8203125,2.005054473876953
1504,0.53125,0.765625,1.769463300704956
1505,0.421875,0.7109375,2.1268227100372314
1506,0.46875,0.8046875,1.95218825340271
1507,0.4921875,0.8515625,1.7466753721237183
1508,0.453125,0.8203125,1.953788161277771
1509,0.5078125,0.859375,1.8510587215423584
1510,0.484375,0.8515625,1.7259718179702759
1511,0.4609375,0.8046875,1.8412448167800903
1512,0.453125,0.7109375,2.047733783721924
1513,0.4765625,0.75,2.140773057937622
1514,0.421875,0.7578125,2.1864712238311768
1515,0.3984375,0.7578125,2.1472744941711426
1516,0.4609375,0.84375,1.7102936506271362
1517,0.4765625,0.8203125,1.8303797245025635
1518,0.4765625,0.796875,1.9249489307403564
1519,0.3671875,0.6953125,2.388317346572876
1520,0.5390625,0.78125,1.9374232292175293
1521,0.40625,0.765625,2.061814785003662
1522,0.46875,0.8203125,1.799750566482544
1523,0.3828125,0.7265625,2.161031723022461
1524,0.40625,0.7109375,2.3340373039245605
1525,0.46875,0.828125,1.7638649940490723
1526,0.5078125,0.75,1.9940937757492065
1527,0.46875,0.8125,1.9177634716033936
1528,0.5,0.8203125,1.874323844909668
1529,0.3828125,0.7734375,2.2045726776123047
1530,0.390625,0.7421875,2.326739549636841
1531,0.359375,0.71875,2.244565486907959
1532,0.5,0.7734375,1.9665706157684326
1533,0.5703125,0.78125,1.888218641281128
1534,0.3984375,0.7109375,2.220149278640747
1535,0.4921875,0.796875,1.8938584327697754
1536,0.5,0.796875,1.8264952898025513
1537,0.515625,0.796875,1.8286255598068237
1538,0.4140625,0.7890625,2.069009780883789
1539,0.4765625,0.8046875,1.810788631439209
1540,0.4453125,0.7578125,2.061790943145752
1541,0.3984375,0.7734375,2.092494010925293
1542,0.390625,0.734375,2.2171545028686523
1543,0.4296875,0.7734375,2.2496049404144287
1544,0.4921875,0.8125,1.7925068140029907
1545,0.5234375,0.7890625,1.9234868288040161
1546,0.4296875,0.796875,2.036327838897705
1547,0.5,0.765625,2.122614622116089
1548,0.4765625,0.8046875,1.890554666519165
1549,0.421875,0.7890625,2.058330774307251
1550,0.46875,0.7890625,2.012631893157959
1551,0.453125,0.7890625,2.043377161026001
1552,0.3828125,0.6484375,2.5835399627685547
1553,0.421875,0.7265625,2.2864184379577637
1554,0.4296875,0.75,2.1224658489227295
1555,0.453125,0.7421875,2.012627124786377
1556,0.421875,0.78125,2.0608959197998047
1557,0.46875,0.7734375,1.923397421836853
1558,0.4609375,0.7578125,2.1095590591430664
1559,0.4609375,0.7421875,2.0415873527526855
1560,0.5234375,0.828125,1.7361953258514404
1561,0.5625,0.8671875,1.5332753658294678
1562,0.59375,0.8828125,1.439278244972229
1563,0.5390625,0.8359375,1.6959728002548218
1564,0.5625,0.8203125,1.5206830501556396
1565,0.546875,0.859375,1.5631909370422363
1566,0.4765625,0.84375,1.8153599500656128
1567,0.53125,0.84375,1.6502764225006104
1568,0.546875,0.8203125,1.5746723413467407
1569,0.6484375,0.8984375,1.307587742805481
1570,0.609375,0.8359375,1.4733860492706299
1571,0.609375,0.8125,1.5544953346252441
1572,0.5625,0.828125,1.6045072078704834
1573,0.4765625,0.8125,1.7087440490722656
1574,0.5625,0.90625,1.4117640256881714
1575,0.65625,0.8984375,1.2591561079025269
1576,0.65625,0.90625,1.311781406402588
1577,0.546875,0.8359375,1.714195966720581
1578,0.59375,0.875,1.5375244617462158
1579,0.5703125,0.84375,1.5793949365615845
1580,0.5859375,0.890625,1.38443922996521
1581,0.578125,0.875,1.4508336782455444
1582,0.6171875,0.890625,1.3142081499099731
1583,0.59375,0.8671875,1.3921177387237549
1584,0.4921875,0.8203125,1.7157690525054932
1585,0.6328125,0.8984375,1.2465319633483887
1586,0.5234375,0.8984375,1.5126543045043945
1587,0.4921875,0.859375,1.6881654262542725
1588,0.515625,0.8515625,1.5971530675888062
1589,0.5625,0.8671875,1.5505388975143433
1590,0.6328125,0.9375,1.1678054332733154
1591,0.6640625,0.8828125,1.323456883430481
1592,0.59375,0.859375,1.4900035858154297
1593,0.5625,0.859375,1.5523004531860352
1594,0.609375,0.8984375,1.3655158281326294
1595,0.59375,0.859375,1.5723408460617065
1596,0.59375,0.8828125,1.4104738235473633
1597,0.5390625,0.8984375,1.4713839292526245
1598,0.5390625,0.84375,1.5510824918746948
1599,0.625,0.9140625,1.261152744293213
1600,0.625,0.8828125,1.353339672088623
1601,0.5546875,0.9140625,1.4084941148757935
1602,0.609375,0.90625,1.3306684494018555
1603,0.59375,0.90625,1.48946213722229
1604,0.53125,0.8359375,1.4491827487945557
1605,0.546875,0.8671875,1.6967042684555054
1606,0.5078125,0.8046875,1.716935634613037
1607,0.4921875,0.78125,1.8111298084259033
1608,0.6015625,0.84375,1.4742209911346436
1609,0.5859375,0.8671875,1.441016674041748
1610,0.6640625,0.8828125,1.357961654663086
1611,0.5625,0.8828125,1.441575050354004
1612,0.6640625,0.8984375,1.248387336730957
1613,0.484375,0.796875,1.7905339002609253
1614,0.546875,0.8515625,1.6162611246109009
1615,0.59375,0.8515625,1.4294534921646118
1616,0.59375,0.8828125,1.3711514472961426
1617,0.546875,0.875,1.5945050716400146
1618,0.546875,0.84375,1.532699465751648
1619,0.578125,0.8046875,1.6268486976623535
1620,0.6015625,0.890625,1.3465244770050049
1621,0.5625,0.890625,1.389978051185608
1622,0.5859375,0.8515625,1.504112720489502
1623,0.5625,0.84375,1.4989442825317383
1624,0.484375,0.84375,1.6766763925552368
1625,0.4921875,0.8359375,1.586700677871704
1626,0.6171875,0.8125,1.5213756561279297
1627,0.640625,0.8828125,1.4442991018295288
1628,0.5546875,0.875,1.5316710472106934
1629,0.6328125,0.8671875,1.4581878185272217
1630,0.5,0.8125,1.783135175704956
1631,0.515625,0.859375,1.6033765077590942
1632,0.609375,0.8515625,1.4701807498931885
1633,0.5234375,0.859375,1.5325422286987305
1634,0.5859375,0.8515625,1.4364551305770874
1635,0.5703125,0.796875,1.7167322635650635
1636,0.5859375,0.8359375,1.6221022605895996
1637,0.5390625,0.84375,1.6285834312438965
1638,0.5546875,0.84375,1.559981346130371
1639,0.5390625,0.8515625,1.6140905618667603
1640,0.53125,0.8125,1.8244563341140747
1641,0.5859375,0.8515625,1.448927879333496
1642,0.546875,0.8984375,1.4546133279800415
1643,0.53125,0.8515625,1.6693769693374634
1644,0.46875,0.78125,1.8587689399719238
1645,0.6328125,0.8515625,1.5318430662155151
1646,0.5234375,0.90625,1.5707156658172607
1647,0.5078125,0.8203125,1.6928786039352417
1648,0.515625,0.828125,1.6478877067565918
1649,0.5625,0.890625,1.3253796100616455
1650,0.5625,0.8359375,1.7123390436172485
1651,0.609375,0.8515625,1.3681390285491943
1652,0.515625,0.828125,1.668494701385498
1653,0.6015625,0.890625,1.4361510276794434
1654,0.53125,0.84375,1.6313645839691162
1655,0.484375,0.796875,1.763805866241455
1656,0.625,0.8828125,1.4524869918823242
1657,0.5234375,0.8359375,1.7066733837127686
1658,0.4921875,0.84375,1.8173279762268066
1659,0.453125,0.8046875,2.002406120300293
1660,0.4609375,0.765625,1.9387232065200806
1661,0.5234375,0.828125,1.807724952697754
1662,0.5859375,0.859375,1.5739179849624634
1663,0.5234375,0.84375,1.6145871877670288
1664,0.578125,0.859375,1.4962050914764404
1665,0.5234375,0.890625,1.4197885990142822
1666,0.546875,0.828125,1.5601105690002441
1667,0.6015625,0.8671875,1.4950973987579346
1668,0.53125,0.828125,1.6429790258407593
1669,0.5390625,0.8671875,1.6983742713928223
1670,0.625,0.8515625,1.4568049907684326
1671,0.5546875,0.8671875,1.527449131011963
1672,0.5390625,0.875,1.6645663976669312
1673,0.5234375,0.8125,1.638426423072815
1674,0.515625,0.8046875,1.828939437866211
1675,0.5390625,0.8359375,1.6595449447631836
1676,0.4765625,0.875,1.5359634160995483
1677,0.6171875,0.8515625,1.5051894187927246
1678,0.53125,0.7734375,1.8357558250427246
1679,0.515625,0.8046875,1.595714807510376
1680,0.5234375,0.8125,1.714150309562683
1681,0.5,0.8125,1.795198678970337
1682,0.5703125,0.8203125,1.5918223857879639
1683,0.5625,0.859375,1.6084833145141602
1684,0.6015625,0.8671875,1.4663050174713135
1685,0.5859375,0.875,1.4628639221191406
1686,0.546875,0.859375,1.7110964059829712
1687,0.5625,0.90625,1.447385311126709
1688,0.5703125,0.8515625,1.6001607179641724
1689,0.578125,0.859375,1.5106090307235718
1690,0.4609375,0.8046875,1.9300119876861572
1691,0.5078125,0.78125,1.772707462310791
1692,0.5625,0.796875,1.7921757698059082
1693,0.6015625,0.8984375,1.3746262788772583
1694,0.5546875,0.890625,1.5091859102249146
1695,0.4921875,0.859375,1.6677218675613403
1696,0.5390625,0.859375,1.6504690647125244
1697,0.5546875,0.84375,1.5147957801818848
1698,0.5390625,0.828125,1.7943288087844849
1699,0.53125,0.78125,1.831402063369751
1700,0.4609375,0.7890625,1.8909094333648682
1701,0.5,0.8203125,1.7276849746704102
1702,0.5703125,0.84375,1.678155541419983
1703,0.53125,0.875,1.6438184976577759
1704,0.5,0.8203125,1.7357279062271118
1705,0.5390625,0.78125,1.8362224102020264
1706,0.5859375,0.859375,1.4913461208343506
1707,0.5234375,0.7890625,1.7920866012573242
1708,0.5703125,0.84375,1.565813422203064
1709,0.5,0.7890625,1.8477392196655273
1710,0.46875,0.8046875,1.7641973495483398
1711,0.5390625,0.84375,1.737762451171875
1712,0.46875,0.84375,1.7782783508300781
1713,0.5390625,0.8515625,1.6050171852111816
1714,0.515625,0.8046875,1.7820236682891846
1715,0.5625,0.8515625,1.5123224258422852
1716,0.6328125,0.8828125,1.3267706632614136
1717,0.578125,0.8359375,1.6537002325057983
1718,0.578125,0.890625,1.4333455562591553
1719,0.5625,0.8359375,1.6499192714691162
1720,0.5859375,0.84375,1.582248330116272
1721,0.515625,0.765625,1.7603092193603516
1722,0.59375,0.84375,1.5065722465515137
1723,0.5390625,0.859375,1.7390062808990479
1724,0.609375,0.859375,1.585561990737915
1725,0.6015625,0.8828125,1.4222790002822876
1726,0.6171875,0.890625,1.4774823188781738
1727,0.4375,0.7890625,1.8288259506225586
1728,0.5546875,0.828125,1.6927169561386108
1729,0.5625,0.84375,1.68185293674469
1730,0.5625,0.8515625,1.5377527475357056
1731,0.4609375,0.8359375,1.7176940441131592
1732,0.53125,0.859375,1.607222557067871
1733,0.515625,0.8515625,1.7583997249603271
1734,0.5703125,0.8671875,1.5115535259246826
1735,0.5546875,0.84375,1.6313235759735107
1736,0.546875,0.8046875,1.827733039855957
1737,0.546875,0.890625,1.5196112394332886
1738,0.5234375,0.8046875,1.7375904321670532
1739,0.578125,0.8125,1.659676432609558
1740,0.53125,0.875,1.5726728439331055
1741,0.4765625,0.828125,1.770859718322754
1742,0.5546875,0.8515625,1.629197120666504
1743,0.53125,0.875,1.5645925998687744
1744,0.4609375,0.7890625,1.8884392976760864
1745,0.5078125,0.8125,1.7824511528015137
1746,0.4609375,0.7890625,1.8159579038619995
1747,0.53125,0.796875,1.808812141418457
1748,0.609375,0.8359375,1.4924240112304688
1749,0.515625,0.8359375,1.5919930934906006
1750,0.5234375,0.84375,1.6355416774749756
1751,0.5546875,0.8203125,1.642737627029419
1752,0.578125,0.921875,1.4836006164550781
1753,0.5390625,0.8515625,1.482448935508728
1754,0.5703125,0.8671875,1.5112483501434326
1755,0.53125,0.890625,1.579963207244873
1756,0.5859375,0.8359375,1.5318729877471924
1757,0.5078125,0.78125,1.8294442892074585
1758,0.4609375,0.8125,1.9546433687210083
1759,0.4921875,0.796875,1.8602975606918335
1760,0.5546875,0.8046875,1.6803418397903442
1761,0.59375,0.890625,1.344912052154541
1762,0.5859375,0.84375,1.5761137008666992
1763,0.6484375,0.9140625,1.315486192703247
1764,0.5859375,0.84375,1.5693546533584595
1765,0.5546875,0.8046875,1.6517611742019653
1766,0.5625,0.8515625,1.5130454301834106
1767,0.5234375,0.8203125,1.7389428615570068
1768,0.6015625,0.828125,1.703561782836914
1769,0.5546875,0.8203125,1.6224799156188965
1770,0.453125,0.8984375,1.7294633388519287
1771,0.546875,0.8203125,1.5485810041427612
1772,0.4921875,0.7890625,1.8696986436843872
1773,0.53125,0.859375,1.5749871730804443
1774,0.4765625,0.8046875,1.8964272737503052
1775,0.5546875,0.8515625,1.5630909204483032
1776,0.546875,0.8046875,1.6905204057693481
1777,0.5,0.8125,1.7681751251220703
1778,0.46875,0.7734375,2.032514810562134
1779,0.4609375,0.7890625,1.9044291973114014
1780,0.5390625,0.859375,1.7316854000091553
1781,0.5,0.796875,1.9762057065963745
1782,0.5859375,0.8671875,1.4928874969482422
1783,0.5390625,0.796875,1.674776554107666
1784,0.5078125,0.8515625,1.6326045989990234
1785,0.6171875,0.890625,1.3584797382354736
1786,0.484375,0.78125,1.851034164428711
1787,0.484375,0.859375,1.6675174236297607
1788,0.515625,0.796875,1.7798280715942383
1789,0.5703125,0.859375,1.524953842163086
1790,0.609375,0.8671875,1.5343369245529175
1791,0.5,0.7890625,1.963193416595459
1792,0.5703125,0.8203125,1.6855264902114868
1793,0.5234375,0.890625,1.6558113098144531
1794,0.546875,0.8359375,1.5767865180969238
1795,0.546875,0.765625,1.8504884243011475
1796,0.5546875,0.828125,1.7696843147277832
1797,0.546875,0.8828125,1.5526301860809326
1798,0.546875,0.8203125,1.7630993127822876
1799,0.53125,0.8515625,1.6090149879455566
1800,0.4375,0.7890625,1.9463543891906738
1801,0.5546875,0.875,1.468448519706726
1802,0.5625,0.8671875,1.5775377750396729
1803,0.5234375,0.8125,1.7946734428405762
1804,0.53125,0.8671875,1.6290392875671387
1805,0.5078125,0.8046875,1.776929259300232
1806,0.578125,0.78125,1.75856614112854
1807,0.5546875,0.8671875,1.5454468727111816
1808,0.5390625,0.84375,1.6821980476379395
1809,0.4609375,0.8515625,1.7326463460922241
1810,0.5,0.796875,1.747772216796875
1811,0.5234375,0.8515625,1.6494040489196777
1812,0.4765625,0.7578125,1.9736076593399048
1813,0.4921875,0.828125,1.7368385791778564
1814,0.5234375,0.765625,1.871635913848877
1815,0.5078125,0.8203125,1.6972911357879639
1816,0.46875,0.71875,2.015054702758789
1817,0.5078125,0.8125,1.9298038482666016
1818,0.4453125,0.765625,2.133216142654419
1819,0.5625,0.8515625,1.609326720237732
1820,0.6875,0.890625,1.314241886138916
1821,0.546875,0.8359375,1.7005798816680908
1822,0.53125,0.7578125,1.7897698879241943
1823,0.6328125,0.9140625,1.3898308277130127
1824,0.4765625,0.8828125,1.6745680570602417
1825,0.4765625,0.8125,1.7590996026992798
1826,0.484375,0.8828125,1.7129864692687988
1827,0.5,0.8046875,1.792410969734192
1828,0.4609375,0.8359375,1.748841643333435
1829,0.4921875,0.8359375,1.6729748249053955
1830,0.5,0.8046875,1.9225947856903076
1831,0.5703125,0.8046875,1.6439119577407837
1832,0.5703125,0.875,1.4219739437103271
1833,0.515625,0.7890625,1.8905340433120728
1834,0.5,0.8515625,1.6783108711242676
1835,0.5078125,0.8203125,1.7064521312713623
1836,0.5703125,0.8828125,1.582737684249878
1837,0.59375,0.8515625,1.584070086479187
1838,0.5078125,0.8203125,1.7140474319458008
1839,0.484375,0.7734375,1.8988902568817139
1840,0.4921875,0.78125,1.9310104846954346
1841,0.453125,0.78125,2.017709732055664
1842,0.5,0.7890625,1.831670880317688
1843,0.53125,0.8828125,1.584209680557251
1844,0.515625,0.828125,1.6871538162231445
1845,0.5390625,0.84375,1.58146333694458
1846,0.5078125,0.8828125,1.6774773597717285
1847,0.390625,0.78125,2.05881404876709
1848,0.5,0.828125,1.7971463203430176
1849,0.46875,0.7421875,2.073683261871338
1850,0.5234375,0.7890625,1.6654776334762573
1851,0.5625,0.8359375,1.7795041799545288
1852,0.546875,0.8359375,1.8084545135498047
1853,0.5703125,0.875,1.5243207216262817
1854,0.515625,0.8359375,1.6780821084976196
1855,0.484375,0.8125,1.807450294494629
1856,0.6328125,0.8671875,1.339789867401123
1857,0.515625,0.75,2.0135481357574463
1858,0.5546875,0.8359375,1.6549582481384277
1859,0.515625,0.7890625,1.8098094463348389
1860,0.5390625,0.8515625,1.6157621145248413
1861,0.5,0.8828125,1.681693434715271
1862,0.515625,0.78125,1.7432355880737305
1863,0.5390625,0.875,1.6979905366897583
1864,0.546875,0.8203125,1.690596580505371
1865,0.625,0.875,1.4562013149261475
1866,0.4921875,0.8203125,1.737919807434082
1867,0.4609375,0.8359375,1.8742938041687012
1868,0.53125,0.875,1.599045753479004
1869,0.546875,0.8203125,1.6776585578918457
1870,0.4453125,0.8125,1.8952698707580566
1871,0.515625,0.84375,1.7201393842697144
1872,0.546875,0.84375,1.6094517707824707
1873,0.4453125,0.8046875,1.896823763847351
1874,0.5703125,0.828125,1.6761810779571533
1875,0.484375,0.8359375,1.8521735668182373
1876,0.4765625,0.7890625,1.873347282409668
1877,0.5234375,0.828125,1.6347589492797852
1878,0.53125,0.8046875,1.8015429973602295
1879,0.5390625,0.8125,1.8135735988616943
1880,0.546875,0.8359375,1.6164560317993164
1881,0.5546875,0.8515625,1.6505913734436035
1882,0.546875,0.734375,1.8720543384552002
1883,0.5,0.8125,1.9149277210235596
1884,0.46875,0.8046875,1.8857343196868896
1885,0.4453125,0.78125,1.979020357131958
1886,0.515625,0.8515625,1.687566876411438
1887,0.578125,0.8671875,1.6652101278305054
1888,0.59375,0.859375,1.5056374073028564
1889,0.546875,0.859375,1.7187899351119995
1890,0.6171875,0.859375,1.5527219772338867
1891,0.578125,0.8828125,1.520873785018921
1892,0.484375,0.8515625,1.7001644372940063
1893,0.5703125,0.859375,1.5197595357894897
1894,0.4765625,0.828125,1.7140661478042603
1895,0.5625,0.84375,1.504299521446228
1896,0.578125,0.875,1.4400588274002075
1897,0.515625,0.84375,1.6925489902496338
1898,0.546875,0.8203125,1.744950771331787
1899,0.6015625,0.8046875,1.510817050933838
1900,0.640625,0.8828125,1.3341325521469116
1901,0.5859375,0.8125,1.6524457931518555
1902,0.5390625,0.8203125,1.6480717658996582
1903,0.546875,0.8515625,1.6426784992218018
1904,0.5078125,0.8671875,1.6891309022903442
1905,0.5078125,0.8125,1.815290927886963
1906,0.5390625,0.8515625,1.703961968421936
1907,0.4609375,0.8046875,1.7859503030776978
1908,0.5390625,0.7890625,1.8587356805801392
1909,0.546875,0.8125,1.736011266708374
1910,0.4140625,0.796875,1.9376156330108643
1911,0.53125,0.7734375,1.9060134887695312
