7661,0.53125,0.8125,1.7816627025604248
7662,0.515625,0.796875,1.8505666255950928
7663,0.5,0.8515625,1.7729979753494263
7664,0.59375,0.8203125,1.6277751922607422
7665,0.5625,0.890625,1.5989971160888672
7666,0.5078125,0.84375,1.676346778869629
7667,0.5390625,0.859375,1.6442322731018066
7668,0.59375,0.859375,1.532668113708496
7669,0.53125,0.75,1.857208013534546
7670,0.515625,0.8125,1.7006340026855469
7671,0.5234375,0.8828125,1.5150160789489746
7672,0.4609375,0.765625,1.8846337795257568
7673,0.53125,0.8515625,1.6962790489196777
7674,0.5234375,0.8359375,1.729935884475708
7675,0.484375,0.859375,1.6176540851593018
7676,0.640625,0.9140625,1.358095645904541
7677,0.546875,0.8515625,1.632361888885498
7678,0.515625,0.8046875,1.7939445972442627
7679,0.53125,0.8203125,1.880613088607788
7680,0.609375,0.828125,1.6132545471191406
7681,0.46875,0.78125,2.024636745452881
7682,0.5546875,0.8828125,1.5526413917541504
7683,0.53125,0.84375,1.6698077917099
7684,0.5625,0.8671875,1.541460633277893
7685,0.4765625,0.8046875,1.824638843536377
7686,0.5234375,0.84375,1.614513874053955
7687,0.46875,0.859375,1.868622064590454
7688,0.5390625,0.84375,1.647784948348999
7689,0.515625,0.828125,1.649580478668213
7690,0.3984375,0.796875,1.9436092376708984
7691,0.53125,0.796875,1.8550835847854614
7692,0.5078125,0.8359375,1.7160143852233887
7693,0.453125,0.78125,1.8719573020935059
7694,0.5546875,0.859375,1.622692346572876
7695,0.4453125,0.7890625,2.0442705154418945
7696,0.5546875,0.8359375,1.585068702697754
7697,0.5703125,0.828125,1.5490469932556152
7698,0.484375,0.8203125,1.8935033082962036
7699,0.4921875,0.8125,1.7665235996246338
7700,0.515625,0.828125,1.7247390747070312
7701,0.5078125,0.859375,1.5623608827590942
7702,0.578125,0.859375,1.455954670906067
7703,0.4453125,0.8359375,1.9156146049499512
7704,0.5390625,0.796875,1.671842098236084
7705,0.5859375,0.8125,1.5955531597137451
7706,0.5625,0.8828125,1.4900962114334106
7707,0.5078125,0.78125,1.791648030281067
7708,0.6171875,0.890625,1.312933325767517
7709,0.578125,0.859375,1.5001561641693115
7710,0.4921875,0.8359375,1.7700401544570923
7711,0.515625,0.875,1.6390210390090942
7712,0.5703125,0.859375,1.4988422393798828
7713,0.515625,0.8515625,1.757093071937561
7714,0.53125,0.8125,1.7097885608673096
7715,0.546875,0.8046875,1.7286696434020996
7716,0.484375,0.7734375,2.067474126815796
7717,0.5,0.7734375,1.8493622541427612
7718,0.546875,0.859375,1.5225684642791748
7719,0.5234375,0.78125,1.8386989831924438
7720,0.5,0.828125,1.7375003099441528
7721,0.546875,0.828125,1.6119916439056396
7722,0.578125,0.859375,1.5915106534957886
7723,0.6484375,0.875,1.3432459831237793
7724,0.578125,0.8203125,1.6228721141815186
7725,0.484375,0.8203125,1.8054536581039429
7726,0.5234375,0.84375,1.7524166107177734
7727,0.546875,0.8515625,1.6411306858062744
7728,0.53125,0.8515625,1.5697414875030518
7729,0.6015625,0.8828125,1.417799711227417
7730,0.5546875,0.8828125,1.4827399253845215
7731,0.5703125,0.84375,1.555776834487915
7732,0.484375,0.8203125,1.7405383586883545
7733,0.5859375,0.8046875,1.743178367614746
7734,0.5078125,0.84375,1.6142816543579102
7735,0.46875,0.8671875,1.7146875858306885
7736,0.6015625,0.828125,1.6049553155899048
7737,0.5234375,0.8125,1.6541417837142944
7738,0.5390625,0.8046875,1.7525482177734375
7739,0.53125,0.8359375,1.7231409549713135
7740,0.640625,0.859375,1.459649920463562
7741,0.515625,0.796875,1.6896839141845703
7742,0.5,0.8125,1.8577165603637695
7743,0.5234375,0.84375,1.656430721282959
7744,0.609375,0.875,1.3959660530090332
7745,0.578125,0.875,1.4976234436035156
7746,0.546875,0.84375,1.5794994831085205
7747,0.59375,0.90625,1.3910529613494873
7748,0.484375,0.8046875,1.857198715209961
7749,0.578125,0.8984375,1.5044670104980469
7750,0.5234375,0.8359375,1.6688480377197266
7751,0.546875,0.875,1.6881332397460938
7752,0.6015625,0.8203125,1.5718622207641602
7753,0.59375,0.828125,1.554314374923706
7754,0.609375,0.8203125,1.5644100904464722
7755,0.578125,0.859375,1.5528532266616821
7756,0.5078125,0.859375,1.7718796730041504
7757,0.5078125,0.8125,1.7139511108398438
7758,0.5625,0.8359375,1.5658223628997803
7759,0.5859375,0.8515625,1.551865577697754
7760,0.6328125,0.8984375,1.3146123886108398
7761,0.5859375,0.8515625,1.5658502578735352
7762,0.578125,0.8671875,1.5394397974014282
7763,0.4921875,0.859375,1.668582797050476
7764,0.546875,0.8203125,1.5953402519226074
7765,0.6015625,0.859375,1.5476887226104736
7766,0.515625,0.8984375,1.336236596107483
7767,0.546875,0.75,1.850222110748291
7768,0.5703125,0.875,1.4851930141448975
7769,0.578125,0.84375,1.629819393157959
7770,0.5234375,0.828125,1.6818783283233643
7771,0.5078125,0.8515625,1.702139139175415
7772,0.578125,0.8828125,1.517188549041748
7773,0.5625,0.8359375,1.598783254623413
7774,0.4921875,0.8203125,1.721851110458374
7775,0.4609375,0.8125,1.7846176624298096
7776,0.5390625,0.8125,1.735097885131836
7777,0.5234375,0.7578125,1.906733512878418
7778,0.46875,0.8359375,1.794009804725647
7779,0.5625,0.8359375,1.6517285108566284
7780,0.5,0.8046875,1.7444084882736206
7781,0.5234375,0.84375,1.6968050003051758
7782,0.5234375,0.875,1.6396706104278564
7783,0.5234375,0.8515625,1.726446270942688
7784,0.5546875,0.8046875,1.670295000076294
7785,0.484375,0.7890625,1.8728488683700562
7786,0.5390625,0.84375,1.6682400703430176
7787,0.4921875,0.8125,1.8424910306930542
7788,0.5,0.8203125,1.691486120223999
7789,0.4296875,0.78125,2.058398723602295
7790,0.4453125,0.8515625,1.7850955724716187
7791,0.5,0.84375,1.653369665145874
7792,0.6171875,0.8359375,1.5187699794769287
7793,0.5234375,0.796875,1.7176793813705444
7794,0.5625,0.859375,1.6117899417877197
7795,0.5390625,0.8046875,1.6800872087478638
7796,0.5859375,0.8359375,1.558233380317688
7797,0.46875,0.796875,1.9371075630187988
7798,0.546875,0.84375,1.7595099210739136
7799,0.546875,0.84375,1.6470527648925781
7800,0.6796875,0.9375,1.0677040815353394
7801,0.6640625,0.8671875,1.3229697942733765
7802,0.6328125,0.921875,1.2124271392822266
7803,0.6171875,0.8671875,1.3630295991897583
7804,0.546875,0.8515625,1.5906999111175537
7805,0.5625,0.8515625,1.5118075609207153
7806,0.5859375,0.8984375,1.3082475662231445
7807,0.4765625,0.859375,1.6634576320648193
7808,0.546875,0.8984375,1.420464277267456
7809,0.578125,0.859375,1.5394576787948608
7810,0.59375,0.875,1.377842664718628
7811,0.53125,0.84375,1.6228227615356445
7812,0.515625,0.84375,1.7487901449203491
7813,0.59375,0.8671875,1.4487942457199097
7814,0.5234375,0.8203125,1.64503812789917
7815,0.5546875,0.8671875,1.600447654724121
7816,0.5625,0.875,1.436218023300171
7817,0.5703125,0.8515625,1.5446898937225342
7818,0.546875,0.859375,1.5833027362823486
7819,0.5,0.828125,1.5806231498718262
7820,0.5859375,0.8671875,1.5168875455856323
7821,0.53125,0.828125,1.6609834432601929
7822,0.53125,0.8125,1.7188494205474854
7823,0.515625,0.796875,1.8150193691253662
7824,0.5546875,0.8515625,1.6307592391967773
7825,0.5703125,0.828125,1.5559200048446655
7826,0.5390625,0.8359375,1.7091163396835327
7827,0.5078125,0.796875,1.7838428020477295
7828,0.53125,0.8359375,1.7216060161590576
7829,0.6015625,0.8515625,1.440313696861267
7830,0.65625,0.8828125,1.4440799951553345
7831,0.4765625,0.84375,1.7133710384368896
7832,0.5859375,0.8671875,1.5108628273010254
7833,0.59375,0.875,1.422105312347412
7834,0.4921875,0.8046875,1.8454868793487549
7835,0.5078125,0.7890625,1.666657567024231
7836,0.5703125,0.84375,1.479773759841919
7837,0.53125,0.8203125,1.7053184509277344
7838,0.5859375,0.859375,1.5041884183883667
7839,0.59375,0.8671875,1.3661812543869019
7840,0.515625,0.8125,1.7570252418518066
7841,0.59375,0.859375,1.4522262811660767
7842,0.5859375,0.859375,1.5584731101989746
7843,0.625,0.828125,1.4183294773101807
7844,0.5390625,0.875,1.6046159267425537
7845,0.53125,0.84375,1.641779899597168
7846,0.5546875,0.7890625,1.7096900939941406
7847,0.5625,0.8359375,1.5301575660705566
7848,0.6640625,0.8671875,1.3783483505249023
7849,0.546875,0.84375,1.587389588356018
7850,0.5703125,0.84375,1.5195800065994263
7851,0.5859375,0.875,1.4479780197143555
7852,0.6015625,0.84375,1.447521448135376
7853,0.65625,0.875,1.2952865362167358
7854,0.5390625,0.8203125,1.6950064897537231
7855,0.5390625,0.84375,1.6524165868759155
7856,0.6484375,0.8515625,1.432072639465332
7857,0.6796875,0.9140625,1.2774308919906616
7858,0.6328125,0.90625,1.3580948114395142
7859,0.5234375,0.8828125,1.5264750719070435
7860,0.5625,0.9140625,1.375362753868103
7861,0.609375,0.8671875,1.3957051038742065
7862,0.5234375,0.8203125,1.6231372356414795
7863,0.6875,0.859375,1.3967580795288086
7864,0.609375,0.890625,1.4167506694793701
7865,0.5859375,0.8671875,1.4778461456298828
7866,0.546875,0.8203125,1.5967910289764404
7867,0.5546875,0.890625,1.4882822036743164
7868,0.5625,0.828125,1.6523631811141968
7869,0.5390625,0.84375,1.551611065864563
7870,0.59375,0.8671875,1.5249146223068237
7871,0.609375,0.84375,1.5001535415649414
7872,0.578125,0.8125,1.6883519887924194
7873,0.5703125,0.8671875,1.4203277826309204
7874,0.609375,0.875,1.4695651531219482
7875,0.578125,0.828125,1.603623867034912
7876,0.6171875,0.890625,1.3983957767486572
7877,0.625,0.8671875,1.3782681226730347
7878,0.4921875,0.828125,1.5932143926620483
7879,0.546875,0.8046875,1.724503755569458
7880,0.734375,0.890625,1.1412875652313232
7881,0.5234375,0.8671875,1.5298455953598022
7882,0.5703125,0.8671875,1.673079252243042
7883,0.65625,0.9296875,1.1987208127975464
7884,0.578125,0.890625,1.4871480464935303
7885,0.609375,0.8515625,1.3971935510635376
7886,0.640625,0.890625,1.376332402229309
7887,0.640625,0.8671875,1.3373591899871826
7888,0.5390625,0.8671875,1.5412925481796265
7889,0.578125,0.90625,1.3881536722183228
7890,0.5859375,0.875,1.394136667251587
7891,0.609375,0.8671875,1.4046798944473267
7892,0.546875,0.875,1.5051692724227905
7893,0.6328125,0.8671875,1.3581496477127075
7894,0.546875,0.8515625,1.6008739471435547
7895,0.546875,0.84375,1.6546237468719482
7896,0.546875,0.8359375,1.622844934463501
7897,0.6328125,0.8671875,1.3952922821044922
7898,0.5078125,0.8828125,1.5997389554977417
7899,0.5703125,0.8515625,1.589557409286499
7900,0.640625,0.9140625,1.3142462968826294
7901,0.515625,0.8203125,1.7626852989196777
7902,0.5234375,0.8671875,1.6831457614898682
7903,0.578125,0.921875,1.299210548400879
7904,0.640625,0.921875,1.281422734260559
7905,0.5,0.8203125,1.7306053638458252
7906,0.6015625,0.890625,1.3338768482208252
7907,0.5625,0.8203125,1.5381040573120117
7908,0.5546875,0.8671875,1.3786463737487793
7909,0.6171875,0.90625,1.302176833152771
7910,0.5390625,0.8359375,1.6290547847747803
7911,0.5859375,0.8828125,1.3651158809661865
7912,0.5625,0.859375,1.599510669708252
7913,0.59375,0.890625,1.4756355285644531
7914,0.5625,0.78125,1.68195378780365
7915,0.6015625,0.8984375,1.3631432056427002
7916,0.5625,0.859375,1.4621477127075195
7917,0.5234375,0.8515625,1.6173474788665771
7918,0.4921875,0.8359375,1.759722352027893
7919,0.5546875,0.828125,1.5595104694366455
7920,0.5234375,0.8515625,1.5901529788970947
7921,0.5625,0.84375,1.5805962085723877
7922,0.5234375,0.828125,1.6193560361862183
7923,0.6015625,0.84375,1.446223258972168
7924,0.5703125,0.84375,1.6804115772247314
7925,0.640625,0.828125,1.4715542793273926
7926,0.5078125,0.796875,1.801076889038086
7927,0.5234375,0.8828125,1.5892505645751953
7928,0.578125,0.8828125,1.4510765075683594
7929,0.5703125,0.859375,1.5090566873550415
7930,0.640625,0.890625,1.422799825668335
7931,0.6171875,0.8671875,1.4592020511627197
7932,0.5546875,0.8515625,1.5597649812698364
7933,0.5546875,0.890625,1.5683292150497437
7934,0.5703125,0.828125,1.660339117050171
7935,0.5,0.828125,1.8172895908355713
7936,0.578125,0.84375,1.4633815288543701
7937,0.5078125,0.8046875,1.891424536705017
7938,0.5234375,0.84375,1.6145296096801758
7939,0.6171875,0.8671875,1.458620548248291
7940,0.5,0.8125,1.746809720993042
7941,0.515625,0.8359375,1.6487418413162231
7942,0.5,0.7890625,1.79119873046875
7943,0.546875,0.8671875,1.486330270767212
7944,0.6484375,0.859375,1.3808752298355103
7945,0.65625,0.90625,1.2449156045913696
7946,0.609375,0.890625,1.3985435962677002
7947,0.5703125,0.859375,1.5137767791748047
7948,0.546875,0.8515625,1.5559172630310059
7949,0.5625,0.8515625,1.5536497831344604
7950,0.625,0.8828125,1.4193216562271118
7951,0.578125,0.921875,1.3591575622558594
7952,0.6328125,0.875,1.39681875705719
7953,0.53125,0.8359375,1.5806351900100708
7954,0.5546875,0.8359375,1.5521705150604248
7955,0.609375,0.921875,1.2922389507293701
7956,0.5859375,0.90625,1.462754487991333
7957,0.4921875,0.84375,1.6992311477661133
7958,0.5078125,0.8515625,1.56548273563385
7959,0.5546875,0.8359375,1.6170440912246704
7960,0.578125,0.90625,1.4960029125213623
7961,0.6015625,0.8828125,1.381227970123291
7962,0.5625,0.859375,1.4988377094268799
7963,0.5625,0.828125,1.5918965339660645
7964,0.5625,0.8515625,1.6212480068206787
7965,0.5625,0.8515625,1.5309468507766724
7966,0.546875,0.8046875,1.7831835746765137
7967,0.609375,0.921875,1.2943356037139893
7968,0.6328125,0.8515625,1.3894996643066406
7969,0.6484375,0.90625,1.4307525157928467
7970,0.53125,0.8828125,1.556654691696167
7971,0.65625,0.875,1.3800331354141235
7972,0.5234375,0.7890625,1.804032325744629
7973,0.546875,0.84375,1.5118541717529297
7974,0.59375,0.828125,1.5627870559692383
7975,0.609375,0.90625,1.3765771389007568
7976,0.5078125,0.7578125,1.931881070137024
7977,0.5625,0.8671875,1.4766311645507812
7978,0.53125,0.859375,1.5859688520431519
7979,0.4765625,0.8359375,1.8543038368225098
7980,0.5703125,0.890625,1.4128764867782593
7981,0.6015625,0.8671875,1.4831862449645996
7982,0.4453125,0.8203125,1.7073228359222412
7983,0.625,0.8984375,1.5043659210205078
7984,0.5,0.8046875,1.7770416736602783
7985,0.5703125,0.8359375,1.6550185680389404
7986,0.578125,0.875,1.3703832626342773
7987,0.515625,0.859375,1.5269958972930908
7988,0.5859375,0.890625,1.529787540435791
7989,0.546875,0.859375,1.4904462099075317
7990,0.5859375,0.8515625,1.605951189994812
7991,0.53125,0.84375,1.6780242919921875
7992,0.5,0.84375,1.6517627239227295
7993,0.65625,0.8828125,1.3122767210006714
7994,0.6328125,0.8984375,1.3673062324523926
7995,0.5546875,0.8203125,1.5725537538528442
7996,0.5,0.828125,1.7184295654296875
7997,0.546875,0.8515625,1.5754508972167969
7998,0.5546875,0.84375,1.6466972827911377
7999,0.6171875,0.8828125,1.4009382724761963
8000,0.625,0.828125,1.4319274425506592
8001,0.6640625,0.8984375,1.2539677619934082
8002,0.5625,0.859375,1.482914924621582
8003,0.6171875,0.84375,1.4725990295410156
8004,0.6328125,0.84375,1.4323303699493408
8005,0.5859375,0.8984375,1.453619360923767
8006,0.4921875,0.875,1.7298369407653809
8007,0.53125,0.8671875,1.625833511352539
8008,0.5703125,0.90625,1.4504890441894531
8009,0.578125,0.875,1.42507004737854
8010,0.5546875,0.8671875,1.396948218345642
8011,0.546875,0.875,1.4917001724243164
8012,0.46875,0.859375,1.610870361328125
8013,0.6015625,0.921875,1.3978809118270874
8014,0.578125,0.8671875,1.551143765449524
8015,0.6015625,0.8515625,1.445732831954956
8016,0.5546875,0.890625,1.5094046592712402
8017,0.6640625,0.859375,1.385063648223877
8018,0.5546875,0.8984375,1.398665428161621
8019,0.6015625,0.890625,1.2822685241699219
8020,0.6171875,0.8515625,1.420195460319519
8021,0.5390625,0.859375,1.5641921758651733
8022,0.53125,0.890625,1.455280065536499
8023,0.53125,0.8203125,1.732810378074646
8024,0.6328125,0.90625,1.354298710823059
8025,0.59375,0.8671875,1.4127130508422852
8026,0.6328125,0.859375,1.4290645122528076
8027,0.59375,0.8515625,1.5756444931030273
8028,0.5625,0.84375,1.49045991897583
8029,0.578125,0.84375,1.5436639785766602
8030,0.5703125,0.875,1.4832600355148315
8031,0.5625,0.890625,1.5315604209899902
8032,0.5546875,0.8515625,1.5961694717407227
8033,0.5625,0.84375,1.5875835418701172
8034,0.640625,0.890625,1.2683501243591309
8035,0.578125,0.8125,1.5923293828964233
8036,0.6328125,0.90625,1.405263066291809
8037,0.53125,0.8125,1.6398439407348633
8038,0.640625,0.875,1.4475266933441162
8039,0.6328125,0.890625,1.3708291053771973
8040,0.6015625,0.890625,1.48340904712677
8041,0.6015625,0.859375,1.4528954029083252
8042,0.59375,0.8671875,1.422061562538147
8043,0.578125,0.890625,1.3788807392120361
8044,0.5,0.8359375,1.7273023128509521
8045,0.5859375,0.8984375,1.3540537357330322
8046,0.6015625,0.859375,1.5614850521087646
8047,0.671875,0.9296875,1.086242437362671
8048,0.5703125,0.859375,1.5251442193984985
8049,0.53125,0.890625,1.5396652221679688
8050,0.609375,0.8671875,1.2978566884994507
8051,0.5234375,0.8515625,1.5400047302246094
8052,0.6328125,0.890625,1.3133385181427002
8053,0.6015625,0.890625,1.533939003944397
8054,0.65625,0.890625,1.279282569885254
8055,0.5859375,0.8515625,1.5720446109771729
8056,0.5390625,0.8515625,1.5664047002792358
8057,0.5859375,0.8515625,1.512192726135254
8058,0.5703125,0.828125,1.5845437049865723
8059,0.609375,0.9140625,1.2803936004638672
8060,0.5390625,0.8515625,1.6098580360412598
8061,0.6875,0.8984375,1.1673320531845093
8062,0.5546875,0.875,1.607646107673645
8063,0.609375,0.859375,1.3071532249450684
8064,0.6484375,0.859375,1.4430099725723267
8065,0.5625,0.875,1.4505794048309326
8066,0.59375,0.8828125,1.4621548652648926
8067,0.5390625,0.8046875,1.609167456626892
8068,0.671875,0.875,1.267876386642456
8069,0.59375,0.8984375,1.3215546607971191
8070,0.6015625,0.8671875,1.4367883205413818
8071,0.640625,0.84375,1.3684508800506592
8072,0.640625,0.875,1.3020918369293213
8073,0.5078125,0.859375,1.5501353740692139
8074,0.609375,0.8984375,1.3202723264694214
8075,0.453125,0.84375,1.7893102169036865
8076,0.5390625,0.8515625,1.7074577808380127
8077,0.5703125,0.859375,1.5401021242141724
8078,0.5234375,0.84375,1.5973390340805054
8079,0.578125,0.890625,1.416245698928833
8080,0.6015625,0.875,1.3905909061431885
8081,0.546875,0.875,1.6009764671325684
8082,0.546875,0.8125,1.7426700592041016
8083,0.5859375,0.859375,1.4750651121139526
8084,0.6953125,0.9140625,1.1787075996398926
8085,0.609375,0.890625,1.3796133995056152
8086,0.640625,0.859375,1.4839258193969727
8087,0.609375,0.8984375,1.2867757081985474
8088,0.6640625,0.875,1.3118717670440674
8089,0.5390625,0.8671875,1.5928518772125244
8090,0.7109375,0.90625,1.2496293783187866
8091,0.65625,0.875,1.4031717777252197
8092,0.609375,0.921875,1.3325037956237793
8093,0.59375,0.921875,1.2465624809265137
8094,0.5234375,0.8671875,1.6113741397857666
8095,0.578125,0.859375,1.5265178680419922
8096,0.59375,0.8984375,1.427244782447815
8097,0.5859375,0.890625,1.4194419384002686
8098,0.609375,0.8828125,1.287132978439331
8099,0.625,0.875,1.3595774173736572
8100,0.609375,0.828125,1.4722836017608643
8101,0.546875,0.8515625,1.4836829900741577
8102,0.6015625,0.8828125,1.4625372886657715
8103,0.609375,0.84375,1.5270287990570068
8104,0.578125,0.921875,1.2508571147918701
8105,0.578125,0.8359375,1.4677040576934814
8106,0.6328125,0.8515625,1.328688621520996
8107,0.6171875,0.8671875,1.4015567302703857
8108,0.5703125,0.8515625,1.4711565971374512
8109,0.5859375,0.859375,1.4780981540679932
8110,0.578125,0.875,1.5070630311965942
8111,0.5703125,0.859375,1.4185686111450195
8112,0.5703125,0.84375,1.5574934482574463
8113,0.6328125,0.859375,1.5096861124038696
8114,0.6015625,0.8671875,1.4918361902236938
8115,0.5703125,0.8984375,1.4120755195617676
8116,0.5,0.8515625,1.5288670063018799
8117,0.5703125,0.8671875,1.4864797592163086
8118,0.640625,0.84375,1.407633662223816
8119,0.578125,0.84375,1.6330190896987915
8120,0.578125,0.8984375,1.4625027179718018
8121,0.53125,0.8828125,1.51674222946167
8122,0.609375,0.9375,1.2967232465744019
8123,0.609375,0.859375,1.366866111755371
8124,0.6640625,0.90625,1.252924919128418
8125,0.625,0.8515625,1.4590739011764526
8126,0.6484375,0.9140625,1.2167118787765503
8127,0.5703125,0.828125,1.6749259233474731
8128,0.625,0.875,1.5272870063781738
8129,0.6015625,0.859375,1.4436852931976318
8130,0.5546875,0.828125,1.7097747325897217
8131,0.53125,0.875,1.4781770706176758
8132,0.5,0.8359375,1.662010908126831
8133,0.515625,0.828125,1.7352328300476074
8134,0.6484375,0.8828125,1.424713134765625
8135,0.5859375,0.8671875,1.5418007373809814
8136,0.5546875,0.890625,1.4879114627838135
8137,0.5859375,0.84375,1.4399256706237793
8138,0.6640625,0.875,1.397813320159912
8139,0.59375,0.828125,1.7932591438293457
8140,0.5390625,0.8203125,1.4799025058746338
8141,0.6171875,0.9140625,1.3010454177856445
8142,0.640625,0.890625,1.328272819519043
8143,0.5703125,0.8515625,1.587156057357788
8144,0.5703125,0.8671875,1.5444303750991821
8145,0.5625,0.84375,1.572871446609497
8146,0.6328125,0.9296875,1.277658224105835
8147,0.5859375,0.875,1.4979405403137207
8148,0.5859375,0.8828125,1.5168125629425049
8149,0.578125,0.8671875,1.5384989976882935
8150,0.6015625,0.875,1.519679307937622
8151,0.5859375,0.8359375,1.5321266651153564
8152,0.6015625,0.8984375,1.4198405742645264
8153,0.59375,0.859375,1.388164758682251
8154,0.5234375,0.8515625,1.6582417488098145
8155,0.59375,0.8671875,1.4573993682861328
8156,0.609375,0.8828125,1.3465635776519775
8157,0.6796875,0.8984375,1.250786542892456
8158,0.59375,0.859375,1.455272912979126
8159,0.5625,0.8828125,1.3292760848999023
8160,0.4921875,0.796875,1.7472140789031982
8161,0.6015625,0.8515625,1.4557911157608032
8162,0.5546875,0.859375,1.5049083232879639
8163,0.671875,0.8984375,1.2055031061172485
8164,0.5859375,0.890625,1.3677574396133423
8165,0.5625,0.859375,1.5345486402511597
8166,0.6015625,0.8828125,1.3343241214752197
8167,0.59375,0.8828125,1.4663517475128174
8168,0.5859375,0.828125,1.5193074941635132
8169,0.6015625,0.8984375,1.348637342453003
8170,0.546875,0.8515625,1.554879069328308
8171,0.578125,0.8671875,1.3949427604675293
8172,0.65625,0.890625,1.2232385873794556
8173,0.6171875,0.8203125,1.5509337186813354
8174,0.625,0.8984375,1.3629693984985352
8175,0.609375,0.8828125,1.4133329391479492
8176,0.609375,0.8203125,1.5091655254364014
8177,0.6328125,0.8671875,1.421466588973999
8178,0.6484375,0.890625,1.2754642963409424
8179,0.5625,0.875,1.5426795482635498
8180,0.5625,0.84375,1.4529433250427246
8181,0.6484375,0.9296875,1.2192617654800415
8182,0.5546875,0.84375,1.636784315109253
8183,0.671875,0.859375,1.2659498453140259
8184,0.5859375,0.890625,1.3815864324569702
8185,0.6015625,0.8671875,1.4728341102600098
8186,0.6328125,0.8828125,1.3287370204925537
8187,0.5859375,0.8359375,1.6160153150558472
8188,0.625,0.84375,1.4140057563781738
8189,0.6171875,0.875,1.390772819519043
8190,0.6328125,0.9296875,1.2067844867706299
8191,0.6484375,0.9296875,1.160984992980957
8192,0.6640625,0.8515625,1.2806522846221924
8193,0.6640625,0.9375,1.1376368999481201
8194,0.6953125,0.9375,1.09062659740448
8195,0.6875,0.9765625,0.901812732219696
8196,0.65625,0.8984375,1.1474113464355469
8197,0.5625,0.859375,1.5282182693481445
8198,0.6640625,0.9375,1.1006813049316406
8199,0.671875,0.90625,1.0998941659927368
8200,0.6875,0.9296875,0.9803810119628906
8201,0.671875,0.921875,1.0166516304016113
8202,0.6875,0.9140625,1.094456672668457
8203,0.703125,0.921875,1.0148899555206299
8204,0.7109375,0.9296875,1.0328619480133057
8205,0.625,0.875,1.2120189666748047
8206,0.65625,0.9140625,1.0899112224578857
8207,0.7109375,0.90625,1.0078319311141968
8208,0.703125,0.9453125,0.9890786409378052
8209,0.671875,0.9296875,1.1010264158248901
8210,0.6328125,0.90625,1.3245093822479248
8211,0.65625,0.9375,1.0292314291000366
8212,0.6875,0.9140625,1.1096445322036743
8213,0.65625,0.90625,1.2282156944274902
8214,0.65625,0.8671875,1.3239896297454834
8215,0.6640625,0.9140625,1.1456502676010132
8216,0.6796875,0.8671875,1.1559664011001587
8217,0.6328125,0.9140625,1.3247694969177246
8218,0.671875,0.90625,1.1306638717651367
8219,0.6953125,0.9453125,1.0840201377868652
8220,0.6484375,0.8984375,1.3339800834655762
8221,0.6484375,0.890625,1.2920893430709839
8222,0.625,0.859375,1.3809566497802734
8223,0.6796875,0.90625,1.1886218786239624
8224,0.6953125,0.921875,1.1430683135986328
8225,0.6015625,0.921875,1.29733407497406
8226,0.5859375,0.890625,1.4451396465301514
8227,0.6796875,0.9140625,1.195249319076538
8228,0.6484375,0.8984375,1.2891303300857544
8229,0.640625,0.8984375,1.2090312242507935
8230,0.6015625,0.8515625,1.5455641746520996
8231,0.6953125,0.9140625,1.1119247674942017
8232,0.6484375,0.8671875,1.4500067234039307
8233,0.7109375,0.859375,1.1884422302246094
8234,0.59375,0.890625,1.2959160804748535
8235,0.59375,0.921875,1.214730143547058
8236,0.6796875,0.8828125,1.1160626411437988
8237,0.59375,0.8828125,1.3462865352630615
8238,0.65625,0.8984375,1.2672547101974487
8239,0.703125,0.9296875,1.1385948657989502
8240,0.671875,0.921875,1.1438794136047363
8241,0.625,0.8828125,1.2450807094573975
8242,0.6796875,0.90625,1.080502986907959
8243,0.640625,0.90625,1.241479754447937
8244,0.671875,0.8984375,1.0857059955596924
8245,0.609375,0.8984375,1.3462789058685303
8246,0.6640625,0.890625,1.2457025051116943
8247,0.578125,0.8828125,1.3673083782196045
8248,0.6953125,0.9453125,1.0371426343917847
8249,0.6015625,0.890625,1.3347735404968262
8250,0.625,0.9296875,1.1126806735992432
8251,0.6015625,0.84375,1.4103150367736816
8252,0.71875,0.9609375,1.0136467218399048
8253,0.6796875,0.890625,1.1736469268798828
8254,0.703125,0.921875,1.2409121990203857
8255,0.6640625,0.890625,1.2172892093658447
8256,0.6484375,0.90625,1.2114108800888062
8257,0.578125,0.9296875,1.1528007984161377
8258,0.6171875,0.8828125,1.3973777294158936
8259,0.7109375,0.890625,1.2120665311813354
8260,0.65625,0.8984375,1.237483263015747
8261,0.6015625,0.8984375,1.2882819175720215
8262,0.59375,0.890625,1.3934189081192017
8263,0.6640625,0.875,1.2240114212036133
8264,0.6328125,0.90625,1.2101722955703735
8265,0.6640625,0.8984375,1.173393964767456
8266,0.6328125,0.8828125,1.3095531463623047
8267,0.6171875,0.875,1.3976117372512817
8268,0.6171875,0.921875,1.2577091455459595
8269,0.65625,0.890625,1.2797000408172607
8270,0.671875,0.8671875,1.303858757019043
8271,0.625,0.8828125,1.261027455329895
8272,0.671875,0.921875,1.172417402267456
8273,0.6640625,0.90625,1.1932024955749512
8274,0.734375,0.921875,0.9920133352279663
8275,0.578125,0.921875,1.371728777885437
8276,0.7109375,0.8984375,1.1810886859893799
8277,0.609375,0.890625,1.4837857484817505
8278,0.6328125,0.875,1.3479138612747192
8279,0.65625,0.875,1.2859303951263428
8280,0.6484375,0.9140625,1.2029858827590942
